id,isDefault
1040849,0.37228611774605924
1043353,0.7813094096181525
1033684,0.636248878384382
1010909,0.3047909020779649
1043811,0.0021536970686808488
1020435,0.0016280985674205217
1019453,0.007426984128374059
1031875,0.325731927274286
1044952,0.018965431251345977
1032598,0.3684905494256778
1041392,0.12863841098953777
1011599,0.37093091174036463
1034555,0.3313488325082743
1029320,0.03609618577714935
1036159,0.5325067518905643
1017484,0.1622275925878005
1022220,0.20399046455404102
1029161,0.3695142773697502
1019567,0.001688491797250502
1046759,0.0411565177483002
1030967,0.4120461024273696
1019408,0.006436519266627583
1007961,0.012190410749760794
1024701,0.004075268195848025
1010579,0.0843894107930222
1035423,0.0021133853004268177
1004765,0.6086531584422537
1034390,0.003049351552523838
1019518,0.5541257978615025
1026078,0.005017725755429803
1044071,0.18613294473351005
1027264,0.10908115058780954
1027412,0.12558012546635522
1022926,0.4475137732788752
1014388,0.3741966565396203
1042807,0.04435744103826311
1011941,0.3227838817289588
1002600,0.267112901478169
1032921,0.6287055750475256
1042604,0.031333754106305234
1045179,0.43157795951067346
1012120,0.004077166702726509
1024784,0.0009009721324511055
1012897,0.0111139555667511
1024812,0.003018761444069762
1030400,0.3891297399275715
1024658,0.014722176057613057
1023043,0.0032894628516908497
1042551,0.435608649215258
1040250,0.5719295169796721
1045976,0.5977716247729927
1038024,0.011912824266055777
1002768,0.15008802026681167
1001237,0.2905422977235226
1022709,0.6139115422181955
1040560,0.5327341060512258
1043954,0.6549775264143556
1008892,0.23901590468983147
1003413,0.106057549402643
1026244,0.35203330160823976
1023279,0.3727143909340873
1001856,0.011417246354219146
1011521,0.0049973791772379705
1027912,0.04087521825369411
1049753,0.013049296805351163
1020537,0.0015970155795058671
1042657,0.018064747128444192
1047707,0.04314246900106655
1028319,0.004729401023912172
1026215,0.012266832279090867
1043156,0.07466959309936017
1034946,0.41960694668334075
1005348,0.1424782291290062
1041164,0.28426849183666825
1021413,0.357836003035118
1008870,0.5313169162354379
1006810,0.7214640947418711
1008465,0.37223020921715244
1017185,0.20786838673877184
1009921,0.335774182603789
1033114,0.0070851497902255645
1007221,0.03160477007268636
1023885,0.3493525856663211
1005061,0.24530702735939935
1001955,0.29500428621078734
1017142,0.1538210938932938
1035432,0.10422042841527179
1002176,0.21724885883538791
1016191,0.513784920055704
1022812,0.39838619726165847
1005286,0.0719204898003909
1022725,0.569486507892046
1027198,0.02378577821994199
1040317,0.08803381598176474
1017105,0.00035391073833346276
1014949,0.674315669006946
1038855,0.046308696669751015
1041886,0.004184980272393779
1044362,0.005843187786945703
1034519,0.38826126672224825
1042508,0.0009585589650908943
1007842,0.01492634228765699
1047741,0.8775702910657605
1037489,0.3264905098711297
1030887,0.01642511723171769
1046139,0.004410150787862888
1046847,0.8185117743255239
1022287,0.003875831222680537
1030355,0.48974539775686443
1049340,0.0021896916404783306
1028236,0.025607682758090777
1015981,0.28267220090409684
1010964,0.04792645706030374
1046973,0.036259746446526187
1028368,0.018165762157375642
1030637,0.006646953063986882
1020267,0.013577441908932508
1001607,0.005561608364006321
1046213,0.005505903586059291
1020668,0.009287304228681181
1014433,0.017580103859751506
1042238,0.004534437493474819
1037218,0.002601511163283332
1039403,0.0015582622639882526
1026271,0.005313255865695976
1035864,0.43246296851017973
1022683,0.03290946144294815
1018118,0.014036816456621137
1047545,0.0033161405881374506
1047768,0.05704118132534852
1007023,0.09519380412486911
1012111,0.03336225251831948
1011849,0.008574370802636122
1018806,0.003983687068257469
1043345,0.003560775699550822
1010118,0.34256163895639646
1002495,0.02816895924223428
1005420,0.0047758709288812096
1030933,0.002188017299125211
1037350,0.0008887788335864011
1031686,0.5760046260167924
1037972,0.027180104521906667
1019731,0.3997819976254805
1029194,0.0015714169734289962
1038553,0.0009245229198836524
1022047,0.014118852209624277
1023637,0.0012136185343608608
1015392,0.7377582425153845
1038040,0.505174788864467
1004216,0.04042265345600482
1021250,0.0010907263738666462
1038865,0.5166973138889573
1009391,0.004694366088749624
1015728,0.3715677953957004
1013292,0.004435959062013772
1013844,0.006061684560474179
1049998,0.0065680666599448045
1026115,0.03418041330803556
1022243,0.00313309087016167
1006004,0.015292963845696006
1045972,0.010170391777046595
1038220,0.044045170619227525
1004148,0.0017498607988062354
1027730,0.002474558798063353
1021584,0.0018956580832107939
1003581,0.009081529741464256
1007837,0.0596505249634407
1018848,0.40685818097171567
1032456,0.00047400470353686774
1030212,0.0019935918249003315
1034453,0.0012849962109541258
1039562,0.005958135268245068
1007307,0.004354237249198145
1004502,0.012846905271823306
1044115,0.4701989900237936
1005558,0.001348698982752694
1043022,0.0033909328864215604
1004966,0.009040073984354802
1024245,0.39686189714214515
1017388,0.5948365756877274
1041048,0.10497990240732447
1020681,0.0847532137997904
1002082,0.18052218475416537
1048105,0.27434421033723666
1000022,0.43369705865649544
1010692,0.07293121035443195
1014634,0.31863662995901487
1004228,0.002595821447360369
1004232,0.014313308370884847
1019900,0.0023908787616668814
1036501,0.015159236938715792
1041554,0.618004795870763
1005022,0.09159747540449592
1007022,0.011612401278182971
1034798,0.0024894753701416583
1015744,0.0002891072293553787
1024310,0.005665424581237977
1047469,0.003320904586183726
1020637,0.0059650240847309854
1018078,0.08541606138436242
1007807,0.5653707244419984
1013638,0.003703499440919855
1017018,0.007863449392841004
1040683,0.007889390659337803
1049316,0.008319174892052805
1013043,0.24388739643154922
1039384,0.43031353363881486
1048227,0.36435458597676196
1008618,0.058519417967743736
1027741,0.08653290858871199
1048089,0.6610150530745795
1007240,0.1945981695986163
1034074,0.15104057079887778
1003765,0.08843252458200357
1027964,0.005205154542295198
1004655,0.422195579682643
1020467,0.03135302210694668
1038714,0.0028523660082792057
1024801,0.0017026457214693869
1030148,0.32310930947466043
1008973,0.017965044641036765
1003359,0.18609350457777396
1018762,0.06370527198434328
1045956,0.030151406534005276
1024053,0.0035536979863342033
1047659,0.017260697420213966
1024199,0.00046335896320748304
1022726,0.612740448791951
1037286,0.33397763005581005
1037776,0.273217659144107
1020960,0.42678281753494196
1021844,0.603796089595798
1010401,0.3672207269026466
1001900,0.3711983131078538
1007860,0.4577610579589919
1030392,0.10270221851286188
1042187,0.0064843104974590116
1037504,0.3173862528917547
1010902,0.019697331781359018
1006779,0.36345592966439155
1041221,0.011669987860856823
1009336,0.005403729688205683
1020976,0.019630506732981168
1003655,0.4474065246772523
1008531,0.0813619504215497
1036023,0.01730220409808081
1047603,0.5981736377493102
1036762,0.07221418086839637
1027940,0.03562119825206833
1019001,0.7216389473775158
1007282,0.5063821343217547
1008849,0.013425120749012476
1006464,0.4097656510253195
1040311,0.3360090836096764
1024826,0.2397220928833691
1020081,0.5257505629042111
1049317,0.34101162055283485
1028795,0.6067754886506915
1049843,0.27350837279935847
1022465,0.3423576887908829
1029361,0.44501446319270554
1044626,0.03846775357640497
1038738,0.0019714348123470726
1009709,0.002407882866518163
1001464,0.019485978080121424
1040684,0.6543115192398629
1041748,0.007707271934452087
1008521,0.4742127012893178
1039150,0.34336918694729
1011292,0.20454366727343798
1034647,0.21939742065791779
1004161,0.4015977802984594
1036512,0.6218176275402872
1028304,0.6135474749825689
1030750,0.28791443475691514
1040640,0.28866883261604315
1024968,0.30991451153651406
1044873,0.01360272552754882
1016551,0.011523491629437332
1039184,0.29746444174483555
1000006,0.5980755589521733
1037207,0.6788183606116494
1014950,0.31578946090905446
1045962,0.1888304660362603
1024507,0.16667097042236567
1041037,0.41130461556439024
1031366,0.3911057060223111
1041116,0.23024384331902248
1042128,0.15015703908573408
1044798,0.5929603834918757
1049750,0.5676007314547443
1000993,0.03932856472579027
1032606,0.0006270375804298123
1015351,0.4680335028194922
1039590,0.007584801125017249
1012887,0.014970736804911233
1029272,0.03085203973124584
1037246,9.900852039390617e-05
1024981,0.014990924755149404
1030709,0.3619252096850101
1025461,0.020381553629783444
1031718,0.004843911819426228
1005826,0.0018199440214013984
1024990,0.005618214659887988
1035146,0.24224029411999182
1022496,0.4529522237631154
1010378,0.17191429768124777
1014988,0.13648518015757372
1034244,0.470451644203967
1018690,0.11820838189129201
1020875,0.4702367778498958
1015123,0.3805969662295354
1009754,0.14946281759914193
1033605,0.04411839704450948
1042814,0.061173330802756554
1024798,0.0006265414523555224
1015414,0.09463309112546914
1019214,0.0056425731430530535
1004467,0.6840491122239176
1033988,0.3745895676413864
1030884,0.16315444578891392
1019203,0.5432043874938105
1042460,0.19340353364753882
1047499,0.26514924781101246
1011241,0.6619941369039645
1006583,0.4909835802036774
1016563,0.8185538991771466
1025594,0.45630120478601754
1009871,0.002142969147815754
1047480,0.728951945902406
1024351,0.003466085685809084
1008381,0.15455923750123124
1013018,0.4055360567010231
1018433,0.2808648799919695
1012092,0.38457966198032556
1039187,0.17122182948051934
1030617,0.4568323564127471
1044069,0.5809488166920204
1015121,0.3790422557355362
1042502,0.49732365094560316
1009940,0.004840368539934969
1045878,0.013004693127782518
1002084,0.0807758474344864
1024636,0.052620304751693436
1021455,0.0023851644156281937
1001691,0.03536273911814947
1018441,0.010480429688210502
1027416,0.005865108518446238
1027638,0.02907852607166117
1014524,0.004364371708664105
1006784,0.007347555329643485
1007317,0.034562122492166836
1015838,0.006366664610774286
1025552,0.31895174379247004
1004834,0.022027986581555914
1036195,0.5997450407499498
1022121,0.437418800683256
1028198,0.07422511853517744
1019075,0.003107381839367207
1017372,0.013861783504748537
1045046,0.6987402301398107
1024792,0.05535362163958768
1043749,0.38375622223078054
1033354,0.006641156580567076
1011495,0.002792698533346183
1001077,0.2969198675866572
1040819,0.0038432509097481304
1035857,0.039410220314753386
1000333,0.25971349841805624
1029265,0.009837631767777633
1012046,0.00991473656477071
1014156,0.008750170644806987
1034704,0.0010805079150704167
1007467,0.01804158967263536
1048053,0.05067305180024384
1043712,0.004910041469058601
1031165,0.0041036124510331895
1030396,0.2899296148141568
1024161,0.0076228415395741544
1039523,0.03450416971926973
1028375,0.054433360301331946
1041843,0.13347104792991393
1008911,0.005586807879435773
1013384,0.6502755813365901
1032302,0.03693826876746076
1020235,0.0030145853983565285
1014163,0.009972810232997564
1024936,0.006734928813450725
1028943,0.26707618924933585
1031439,0.0043273442440967536
1010612,0.006148839993114108
1004805,0.02370025551773125
1032753,0.010421048513212683
1026748,0.243596768706011
1023982,0.057572815210822914
1039730,0.009670438983365504
1006245,0.009953409935934299
1018334,0.0033953255546649297
1049080,0.0025860228548033604
1004244,0.0033363617415494984
1037342,0.043827692006593644
1035229,0.008455915499730016
1015732,0.005247537444408534
1045125,0.32387932033045586
1013325,0.1953569956111474
1034811,0.5619085903836891
1017610,0.0526012728648636
1002070,0.031886003987090294
1025203,0.5157280366696109
1027488,0.02475700095452038
1043210,0.4508550617993681
1023204,0.002410983829111757
1008069,0.04815909152076259
1032747,0.04833275974700768
1049561,0.193474102209932
1036110,0.5277105193427651
1033141,0.366295716924523
1015887,0.018656473078096814
1047582,0.04523073820879542
1043545,0.0012066667046252144
1023513,0.003961479119592548
1033686,0.4255168682515629
1035528,0.5059294586289543
1023228,0.0014491320417525655
1022254,0.021058232689730283
1033804,0.013576805304859274
1013564,0.883971076334137
1022344,0.0008599832136521046
1049752,0.03654122245802793
1015408,0.01966813829057701
1046355,0.4892811860756441
1012616,0.01624019821861611
1007993,0.03285168951624018
1020866,0.15983618539417865
1024814,0.0013661307295089742
1024619,0.023933445334681225
1027249,0.022554265253656558
1039658,0.0008237829925460405
1017148,0.4971523972777596
1000426,0.015354704410287967
1023258,0.03356307814949355
1000097,0.003090395979197025
1003939,0.012306808523754431
1033189,0.004909041832955818
1031489,0.40616424729921863
1037731,0.00614400621475375
1044682,0.016683373320463768
1031111,0.5099410466798858
1018212,0.05314996241170267
1033702,0.611253845137429
1021718,0.036180915357450716
1034456,0.6704104999077585
1000816,0.025502559053434015
1043588,0.0007990495319413204
1035673,0.001081431838809932
1039067,0.05066373733575169
1007533,0.6707889031195637
1024384,0.05808242073540315
1015715,0.4744380872164582
1026704,0.004435083665992545
1026680,0.00047755600843202295
1021951,0.0014967233842793082
1023602,0.4843062885456193
1043956,0.023704294589359853
1047865,0.0025155254708458807
1045766,0.05556616430478312
1041902,0.003979300085212856
1007422,0.2641536982733541
1003471,0.012463793952741997
1019909,0.21366159549954256
1000916,0.01854882419183146
1033495,0.0015999880080302953
1002141,0.6088179625378419
1014843,0.2853074971449847
1000438,0.34325814324271686
1024736,0.03429034821550225
1005556,0.004581939866912688
1028954,0.15551675601661286
1034737,0.006524145689502325
1043284,0.02827990181683726
1009045,0.35210068610616485
1015474,0.6748010558904328
1008215,0.011577466393871583
1011776,0.003273566277629314
1033345,0.29683777012409085
1022418,0.0030850113701909043
1005601,0.002205141252482834
1018435,0.004547893834262684
1047097,0.009991745368563287
1020301,0.0008932726776462729
1014135,0.009103547335332474
1004268,0.0228106764251097
1018633,0.6976323777195441
1042866,0.0011647558995458995
1025088,0.004349604203679358
1008363,0.0010303440697299049
1014485,0.06052445381408467
1030420,0.01187468785186896
1012477,0.0024383460107224586
1048137,0.5561568412234242
1007454,0.5749498167454645
1021686,0.3102548880539123
1045400,0.4951906154354062
1034128,0.5279894317006016
1025585,0.33755154690276024
1031297,0.628665111998376
1000029,0.7608707445212279
1035265,0.5512139249125189
1027456,0.3486339228343096
1026496,0.20708559666292325
1003543,0.01901947537852955
1038808,0.029355845761420696
1030726,0.005205445420670363
1023593,0.010708850508036605
1044244,0.00784862542142728
1047092,0.0013704790110884435
1012341,0.00313818656214615
1008237,0.004834348966822111
1017176,0.6295771020806016
1037257,0.45293395408362813
1046311,0.07784479938566002
1030955,0.7538540556062103
1012659,0.11964926321846892
1012428,0.008331404287918232
1036525,0.36217696410547107
1012870,0.279340789029656
1043054,0.14241214845752437
1022705,0.00373992379379795
1035630,0.01308147692180417
1014174,0.4324267814661441
1038689,0.48486311149763905
1039365,0.3122468651651955
1022104,0.3218620791705762
1027210,0.07580642356546075
1006544,0.24964298785624162
1010663,0.39290454129738606
1048686,0.6282538558533924
1031766,0.5393706481612469
1033573,0.001459876672237348
1037337,0.06311046424938338
1014982,0.03853813636555692
1007693,0.004326546805774267
1000622,0.006017918447304926
1027087,0.001174351060068357
1018543,0.3038711320869716
1048325,0.6466560759897229
1020585,0.21958616988016422
1017189,0.0008355124734198416
1025492,0.002774528081662564
1019158,0.028007053168903284
1042398,0.003956421758962936
1046692,0.0033943656253372367
1036652,0.10318906146559226
1048351,0.011925194738730882
1003909,0.006832327619300083
1011657,0.01494183557186668
1036257,0.36048896766436833
1007006,0.005621583605400771
1035260,0.028143642640891198
1012460,0.08249856832429425
1005251,0.20338032839122788
1023190,0.3042007147515755
1034733,0.2972630678058614
1015379,0.11963720488579976
1004757,0.13751189269501984
1001130,0.4347850044914823
1039400,0.24944073655142285
1024279,0.17683777785961363
1019865,0.025842034175758588
1000432,0.36940867604719774
1041515,0.0031227393076449506
1036499,0.006281167967671086
1006396,0.634199204084117
1009541,0.0016839554615410979
1000170,0.0036743706954578403
1003689,0.015895500168146448
1012140,0.2411205883356764
1033559,0.0051364054918988655
1006169,0.0014812154637364738
1032090,0.2048369959579508
1032185,0.018487187871681465
1030205,0.012002053995532447
1043265,0.029305707258634572
1032261,0.0010319497940622924
1012444,0.23064755628125388
1023171,0.0015315955469240583
1039659,0.029612357352117646
1023210,0.019101787781000024
1023094,0.18892753870557044
1021699,0.004578078335641944
1013664,0.0023077228249226422
1028148,0.0011082585161015235
1029333,0.0004209549386590128
1026728,0.3895033149695506
1009468,0.576777061803763
1036735,0.024404780991273745
1026780,0.0007492620024622809
1049511,0.04791370594319688
1003817,0.6463568428438626
1045568,0.62676243260753
1006208,0.002685611535806154
1024878,0.0036264666907595
1045381,0.004845174650151107
1019829,0.002361517374782296
1007047,0.0012034382463205207
1049671,0.012544619135648416
1027991,0.006838903348268421
1009501,0.008994819815344113
1014431,0.010264120267850951
1025778,0.01532851523518819
1003852,0.2908926594970589
1040082,0.037579684415925296
1039870,0.1645110184240226
1049442,0.011471459809752615
1002021,0.17534271023010795
1036714,0.02024620660905896
1006150,0.003288447235595293
1031863,0.0001084962564911196
1003216,0.0007998915245162053
1028778,0.5402235050761272
1042794,0.25024601173822125
1030073,0.007957111901190084
1011652,0.08261557137345654
1000174,0.002463842275208128
1036483,0.0017709153888452178
1000113,0.02113413753054527
1002832,0.006821251192996924
1044839,0.009330266439296575
1021676,0.014156531435668307
1037813,0.038109172515083056
1012634,0.03434826458044382
1039374,0.014497954740005037
1022737,0.0027665585756860844
1048229,0.006457815226698305
1002133,0.016365341808796785
1006256,0.0024184971843481673
1001827,0.054232544276497374
1042087,0.006961479248356217
1023945,0.5242635590469801
1044581,0.08578648594311178
1009665,0.4781676748271073
1034331,0.4798985366928261
1043477,0.44594668451304553
1046377,0.3373424050106518
1023269,0.41234362259630264
1014700,0.4513861351174904
1045396,0.23846963312152547
1019056,0.2728756586694264
1011939,0.48618679103261586
1038912,0.36192954728421833
1002309,0.1647243970411072
1030498,0.40244280780654007
1011375,0.008227713204308928
1008607,0.01683426234171681
1011341,0.003997075469108546
1003232,0.055596983434303526
1011956,0.00037181888493142967
1047168,0.0009815612387760186
1045513,0.002003363263886726
1032480,0.0023931635364630166
1034680,0.014485679299793053
1043433,0.026068022341837027
1011756,0.0688679877387075
1025287,0.0013443082861855915
1027222,0.00015036104400767414
1024897,0.5354166724281123
1002862,0.04617404029120242
1011743,0.76788098671717
1004545,0.5944886815733685
1006638,0.0009828323726447374
1037289,0.002034141553092117
1029262,0.003944917248465907
1022201,0.01999964919639019
1017772,0.0061577476045311386
1011632,0.006695510355872014
1024437,0.24230591537064594
1020288,0.2938882783606305
1002434,0.0023191272040381516
1024309,0.003283583965070447
1024569,0.003708284241467852
1006843,0.024201110983073315
1024306,0.4412315083542958
1048512,0.0019314476598811803
1021643,0.007656659811700939
1041696,0.03147942222569766
1006383,0.001511293838772021
1027744,0.0421840622968942
1031487,0.09098938992827588
1004246,0.016065241468657065
1041355,0.0005662473815132296
1007313,0.0032694259247209034
1015620,0.00024140288944318744
1045402,0.49998249569744846
1021664,0.0007007556197370368
1019096,0.00346864883963649
1011365,0.003993714544634708
1032096,0.24582353084678665
1026905,0.04110019646955676
1026187,0.006438843054730303
1009506,0.07282000907001118
1003368,0.026677994489349932
1015548,0.275832160922418
1008859,0.4549428261331876
1007739,0.23253754029320584
1010537,0.9060412556818659
1030328,0.46406848700668957
1011266,0.11929620251246054
1029856,0.08729987320437682
1030690,0.4102605058245907
1000999,0.45309241053964877
1015062,0.01189202902411124
1046932,0.022927328528736246
1026407,0.007626999112595012
1047967,0.0073816602266632
1023661,0.04221108014363195
1018818,0.0014778139545306157
1005146,0.0017764273281640763
1043082,0.0077047871552137215
1002080,0.02647703211028296
1041308,0.0007044532637613399
1035643,0.43150897468832716
1049168,0.000483475744319839
1038904,0.009803265212711021
1028836,0.036160318337843056
1019099,0.0033197158335364074
1015431,0.7396345123582553
1026550,0.008830835213778365
1018112,0.0009006685387339397
1022978,0.016991353236374573
1044072,0.006869959619930421
1006034,0.017671651947638756
1044801,0.01574170568941413
1032954,0.00809559633830248
1044385,0.0011109297861747747
1020581,0.005826981342015314
1021977,0.49886856914647904
1027092,0.004813427178340213
1016637,0.004494830287264828
1021128,0.052563697910768536
1049944,0.09343497374587051
1045104,0.004364548522401757
1002507,0.002671424929867494
1037551,0.011409609217877703
1022508,0.004814436012517298
1042042,0.4154784638545417
1041697,0.021890243247397523
1046771,0.0006509937772370966
1012023,0.050431122424661634
1026451,0.0026681130395049824
1042166,0.0029948724954138584
1044704,0.004854243022960669
1035954,0.0042288315580097935
1007304,0.04078467580675449
1033930,0.5105337505145087
1011563,0.007831406016136855
1002678,0.07847798307588161
1006562,0.011871332321207184
1038582,0.012618341058286853
1049396,0.00795796094748702
1012840,0.006620969047655856
1035890,0.007098631489457774
1045468,0.015719555091593396
1026552,0.8103473341220504
1028688,0.008284658883429108
1042582,0.0025845001257136513
1016539,0.12193398732191907
1039293,0.010040137246001057
1022800,0.010701681087518122
1013662,0.0009941734544740566
1021000,0.004686961147326363
1036511,0.0005810827725030165
1000196,0.019471989845916804
1031277,0.6745647171280773
1019067,0.0063744590626261255
1029180,0.009144111057003967
1031115,0.0030532122908896175
1007398,0.01381451056048455
1036703,0.01368704557421152
1040771,0.02848882146101539
1036497,0.43293973961447385
1041551,0.5965812642771836
1031839,0.0026985188214272426
1006923,0.008051172600917256
1035907,0.005207734889176807
1049075,0.5952102527607405
1012542,0.05478854221214757
1020373,0.026066087174453467
1039611,0.007397737402195181
1010289,0.0006963413305203225
1025180,0.0006476888338449172
1015831,0.00406192713536313
1027358,0.45946923765347736
1025963,0.003385523764192544
1029248,0.0051260153154463195
1034072,0.3465823460871218
1039633,0.008603909503402729
1018859,0.4350263707559925
1015870,0.02556284365460515
1011709,0.0023947592358035674
1043680,0.02767023757271092
1024997,0.02290275234158301
1041357,0.014279373407249163
1029332,0.0008273360834589738
1041013,0.00032150696477339924
1031183,0.006410300427979743
1017275,0.004291053020428315
1002194,0.0019373242423583736
1044582,0.0019329444225318904
1004137,0.004858290965295886
1024073,0.576897963727924
1016888,0.2787129074371846
1005020,0.0038597272220632917
1044487,0.0007598532426688065
1036076,0.010194117748169695
1016175,0.01102701538996309
1015341,0.4821083371776027
1023682,0.0003646311615069786
1000470,0.06181881255201538
1006534,0.5449717996717771
1039848,0.02329496622016536
1016261,0.018152701841379737
1024292,0.0009322931955317859
1028195,0.18426705630519236
1041885,0.5474521798115186
1038157,0.019466393023224393
1021888,0.002557217544564283
1040814,0.010880158674108964
1039204,0.008518463882557281
1023348,0.018703959476517262
1011187,0.01525169461618181
1046140,0.0014614541658037883
1027229,0.0005428652896429798
1008393,0.4646755291992536
1025113,0.004702062422582087
1009154,0.01690421635365602
1049720,0.006372706734785183
1002780,0.013104816420383858
1045526,0.0028362205217745684
1044075,0.011332554682399909
1043621,0.022669918097656172
1048251,0.5163754702061458
1025603,0.014263722873848805
1014476,0.0022029272391207444
1012882,0.015617378656378356
1028722,0.0006930769682947924
1021629,0.5040716604828868
1003833,0.012497007081343936
1032699,0.029886731701845304
1033975,0.004886315678628961
1048729,0.008003007491059422
1047910,0.009543378720077711
1006023,0.01804056548812194
1039640,0.021179992382773682
1024212,0.00210794331981623
1035314,0.5460589148355278
1006914,0.06951701265173804
1001524,0.00817006863446712
1034989,0.0014277989601012564
1039142,0.011680696871445906
1033231,0.3813230054656159
1001727,0.35685474238004256
1013899,0.2137006962659671
1024409,0.39358063092906415
1003574,0.36031923608243244
1032208,0.12828256355870016
1022179,0.6943609539306104
1030502,0.45827096231303033
1018411,0.4470492209357053
1012027,0.0020049688931692566
1012914,0.540005753654724
1049908,0.020713825544441233
1014420,0.009572144729114496
1032125,0.01768924751879808
1003564,0.0501153822721504
1034871,0.44625414853267587
1031051,0.0009286114221922492
1035926,0.03681732918694758
1040992,0.00638234423212336
1017944,0.02239940384355532
1028724,0.01030575502155262
1048891,0.000650570098390757
1044713,0.5282216997114331
1003637,0.016781295174583044
1023131,0.016435284690848873
1021142,0.0010479189796953614
1028347,0.38650594011756545
1030487,0.008888465125045153
1017384,0.0013146627994004012
1001756,0.7311815774764409
1005170,0.0030212715232604825
1033861,0.5041465969952742
1034193,0.001814767824662944
1039059,0.008369090544212976
1036791,0.003629686636381746
1040461,0.5405090229048604
1021036,0.0008671845313763527
1030634,0.031446520266276146
1024186,0.34330507282559686
1036586,0.020785270736844552
1004455,0.002830187250865812
1004969,0.015723650177951853
1008307,0.012617824039773629
1001535,0.002963024332764741
1019234,0.0010040729211809873
1019528,0.013060350433561796
1027773,0.016665198461238262
1021065,0.6469411369980738
1026267,0.0013822070580986612
1009377,0.007707576924164905
1017523,0.015621222468899632
1023764,0.046002034778621304
1020758,0.6139065481408279
1022774,0.0021903640563790683
1034800,0.0018892971769236544
1012099,0.21692095588504023
1021044,0.6975871757752743
1035948,0.5291583788916636
1007125,0.1573747056229161
1029921,0.4326996042535227
1011101,0.38340853007741704
1019409,0.7882242573438942
1020806,0.44701049059297626
1020634,0.11139705363856989
1018319,0.6808583896305519
1018058,0.02226290072437287
1034376,0.015167995132693513
1042617,0.031132883058410332
1031194,0.004991124450066553
1048342,0.7062455109015486
1020694,0.08737736347505132
1040371,0.8735945555748441
1009625,0.009581889767945162
1037171,0.1319097691925719
1028887,0.0002502307085924249
1042375,0.005580288355317209
1020476,0.005871379486974804
1005293,0.021251255922341006
1020797,0.3534906028883895
1001582,0.016329192554926153
1012085,0.0019533577853919626
1036674,0.4454332799299493
1041963,0.0034093276666756767
1041631,0.006669080151866069
1021575,0.02612661487318535
1049270,0.00592752025192822
1034240,0.0018949574549957937
1023250,0.39287645576810715
1040938,0.07787193058121322
1037586,0.24468619215812115
1037589,0.008278346486856103
1001971,0.0036468400257827494
1014129,0.005990497602800127
1047586,0.005025023566034292
1015567,0.004048561430624598
1040004,0.0008832765758859384
1014145,0.0034133574854960935
1018585,0.002491594189733659
1014616,0.005028204397723224
1004297,0.006146356960767374
1029290,0.5610612964002736
1000875,0.0035889520982995693
1049444,0.022377544456256282
1020785,0.019736162639478194
1029257,0.056045711547606514
1013398,0.0233643734956428
1032599,0.42281157914046796
1037971,0.6548757382655471
1044117,0.7291468131745913
1033783,0.01390566876056265
1025019,0.4214254066599541
1030825,0.04687376327265513
1016395,0.01665078849764856
1030365,0.033139460226602746
1040005,0.026944586134089787
1019100,0.007144707178458831
1026485,0.0007530928142237547
1026020,0.0029290951087479478
1033103,0.7458680564479917
1041344,0.00017667893686001968
1047258,0.5082774334452277
1001994,0.09996979509630166
1039331,0.213474042738241
1004640,0.39130802899201145
1009495,0.14738256900572289
1036740,0.1267438156338685
1036242,0.5175878623248173
1041141,0.25317164429482397
1035296,0.3443647523011302
1034308,0.4612649492896741
1001779,0.03948033539357443
1043970,0.0035195208719890347
1024417,0.0022112004620736814
1002813,0.0015664601871316908
1008862,0.14258564788298733
1003290,0.4486779923529285
1046333,0.21601802643664958
1032615,0.1673960454142529
1045219,0.19644806058640907
1037810,0.41199548687135024
1041878,0.08597634401317777
1022803,0.44126557031499725
1044764,0.4520957059545927
1036046,0.0016277053670566977
1021284,0.01641274808258464
1006125,0.01215638720041834
1000920,0.4299268976913502
1009743,0.0006291321009951334
1040197,0.008189364301954272
1001564,0.06502983124191053
1036363,0.012153135704872198
1022577,0.5713175291001448
1019786,0.24514733883205841
1022460,0.0039057020493937777
1037695,0.0007055109041674834
1015072,0.007294484290389924
1043158,0.10729318832406698
1011799,0.15357319029863314
1024514,0.2329098977408426
1029003,0.13070561436238848
1044951,0.17640836891492762
1006830,0.20785554295358144
1004789,0.11288777186114762
1022850,0.38036225310725613
1004661,0.692552883109684
1000015,0.5122561250507487
1015177,0.004581514841757506
1005998,0.05183277508915307
1029934,0.4023887469845506
1026814,0.3540282173326177
1042254,0.0014800418059112141
1019035,0.018365831822952816
1008980,0.00267044245400605
1021347,0.003189365757847673
1043505,0.0017163979349640313
1021708,0.005323608634038801
1042284,0.0074303487344332675
1020567,0.04009101506329815
1023135,0.4681728977834855
1036327,0.3209368120299443
1014382,0.5065400633760763
1040780,0.48115076258061373
1012728,0.13726915897289338
1002555,0.136449605840534
1032773,0.34917467712940287
1031804,0.5523878097740236
1014468,0.3360398900788256
1012283,0.005812220338421992
1036432,0.6555838866255107
1032015,0.0016799842835105716
1047063,0.0031949335067451567
1004625,0.025851378182598084
1032145,0.0053954156183529944
1040299,0.015489139793690931
1006210,0.04425219960973592
1013069,0.04150694750652306
1016029,0.0038082825504495155
1044263,0.004066736074783139
1001924,0.5459142907455758
1046488,0.01208022881259263
1039592,0.011491159867348943
1043369,0.012008656220450331
1030371,0.016421614258328887
1030739,0.1835836127084658
1028187,0.004262399376921966
1022432,0.0074561361152259975
1007338,0.0024178076744530985
