id,isDefault
1017484,0.149221139488205
1022220,0.1406553692718308
1029161,0.3370419778504
1019567,0.00474501110287699
1046759,0.02442205577984745
1030967,0.372771821916983
1019408,0.007225194604071452
1007961,0.008570927852868856
1024701,0.0066736231925338995
1010579,0.044930383779838656
1035423,0.004400450817766348
1004765,0.5897902548801113
1034390,0.004119314475391906
1019518,0.5391204390848933
1026078,0.007125381116772315
1044071,0.2434288803415513
1027264,0.08595091594195613
1027412,0.06692490234442322
1022926,0.5055441114865263
1014388,0.407617014524421
1042807,0.018840211527665955
1011941,0.18075250327212047
1002600,0.14322420771482142
1032921,0.6163876366419427
1042604,0.02059074571198736
1045179,0.41220854548486396
1012120,0.007354731474920889
1024784,0.0039534388918758285
1012897,0.008629926958409159
1024812,0.005263567296341741
1030400,0.39851130150777836
1024658,0.014160463645964187
1023043,0.007003758366711657
1042551,0.31684000555915726
1040250,0.5080821840506466
1045976,0.4681982190282417
1038024,0.016325891237801926
1002768,0.07360102221008094
1001237,0.1741054125329995
1022709,0.48763593462129556
1040560,0.38635832444440366
1043954,0.5652993838135159
1008892,0.16775680333457682
1003413,0.03278082067854551
1026244,0.36400611348264406
1023279,0.36933197030860165
1001856,0.012237301474646009
1011521,0.012584737908747399
1027912,0.020557559937887805
1049753,0.015362861748052993
1020537,0.004073255460831101
1042657,0.00975921246980598
1047707,0.021957570100058964
1028319,0.008723619471961347
1026215,0.014001493433917041
1043156,0.029908569118794352
1034946,0.22050325393149478
1005348,0.06564720800076065
1041164,0.18344802015228195
1021413,0.28250658483468677
1008870,0.4563538748184006
1006810,0.5774726770574554
1008465,0.44320287978163964
1017185,0.19297090002397105
1009921,0.24088770323460984
1033114,0.007550715762400909
1007221,0.019603430200047907
1023885,0.32916183290305434
1005061,0.19710932920836854
1001955,0.19893800751521432
1017142,0.14730550268932074
1035432,0.031241071867439157
1002176,0.16304136742024702
1016191,0.4622970603259502
1022812,0.1385655977824938
1005286,0.13998598014756464
1022725,0.5078746784279768
1027198,0.014446742440779564
1040317,0.05053369758609067
1017105,0.0033901432658508526
1014949,0.5897596737347263
1038855,0.03552337892598996
1041886,0.008831644110300026
1044362,0.02297648156881637
1034519,0.4560944193789901
1042508,0.005359147362267432
1007842,0.020291965353365103
1047741,0.6389152316719655
1037489,0.28240184949551944
1030887,0.015909236698182616
1046139,0.009540003290160177
1046847,0.6487429808763874
1022287,0.008074059179068005
1030355,0.4042665312442761
1049340,0.009265197855312386
1028236,0.024994473812205244
1015981,0.2586332755757976
1010964,0.01202407843545594
1046973,0.013565146082194252
1028368,0.01675796885616898
1030637,0.00877809444342205
1020267,0.007214494430955813
1001607,0.009323636767517563
1046213,0.007317256371036461
1020668,0.02396120392076049
1014433,0.00716941011013858
1042238,0.005750121816684545
1037218,0.009916907686130171
1039403,0.006394226164966264
1026271,0.00547313203802995
1035864,0.42057327418236473
1022683,0.02515228142503012
1018118,0.01024099379790082
1047545,0.007505427943528565
1047768,0.05948005344692001
1007023,0.011726891594658714
1012111,0.010743483340684588
1011849,0.011751701308820982
1018806,0.007980043188691438
1043345,0.009293998982823376
1010118,0.29340630357717795
1002495,0.009266270271742346
1005420,0.005805660497353369
1030933,0.0059011466415794175
1037350,0.004418217880287602
1031686,0.4483410637807901
1037972,0.020276385952808774
1019731,0.3981224149735775
1029194,0.009171137518672151
1038553,0.003973660957588811
1022047,0.012639272411555817
1023637,0.004990602036011609
1015392,0.6287326456557868
1038040,0.49750261741827273
1004216,0.018097300706313775
1021250,0.004844722025354365
1038865,0.5924007756242733
1009391,0.0068602416924996405
1015728,0.40353755130245644
1013292,0.012184231698197245
1013844,0.010282136661004205
1049998,0.00797430481159485
1026115,0.0437722255374437
1022243,0.005531730744885112
1006004,0.01554432949186542
1045972,0.02722210161592984
1038220,0.012619116124199692
1004148,0.007295732179783808
1027730,0.005351966816432818
1021584,0.006111683229904434
1003581,0.00990745660762586
1007837,0.030746907245855073
1018848,0.45543649807207115
1032456,0.004338994561893087
1030212,0.003940263996441
1034453,0.0038108351019516956
1039562,0.017093092970537037
1007307,0.005096678593708407
1004502,0.008073165359459513
1044115,0.47172333105863923
1005558,0.00581816428100679
1043022,0.007740330206144576
1004966,0.011182783578213819
1024245,0.41983274249312785
1017388,0.4705277437713283
1041048,0.10192108850803598
1020681,0.10454748685015822
1002082,0.09608162150514767
1048105,0.16910559355959867
1000022,0.47580090625610344
1010692,0.023189818706324444
1014634,0.22504142386738818
1004228,0.008334144276164801
1004232,0.010513859306329471
1019900,0.005911365817256995
1036501,0.033737624116132216
1041554,0.5154725666556833
1005022,0.03579807161054361
1007022,0.0175407020415171
1034798,0.005807356116119714
1015744,0.0040507148713468735
1024310,0.013479471770561401
1047469,0.005320856195165686
1020637,0.006500942580609629
1018078,0.03599887211791137
1007807,0.45428780170251143
1013638,0.005596363214278198
1017018,0.007019071588283519
1040683,0.013576515255950914
1049316,0.011851791122562837
1013043,0.13204590025763566
1039384,0.4296086167158407
1048227,0.1647017633595022
1008618,0.021484474247227735
1027741,0.023357123452770346
1048089,0.6001661681404253
1007240,0.23566748362464834
1034074,0.029974401512643807
1003765,0.02623606845371451
1027964,0.011306921610835442
1004655,0.3590931819330168
1020467,0.021902601150028025
1038714,0.008738193688990545
1024801,0.006587186727329768
1030148,0.32737356596287154
1008973,0.02241008568968554
1003359,0.06448825496453836
1018762,0.015245008712431085
1045956,0.02461714550538399
1024053,0.012958373222863084
1047659,0.011503691081922333
1024199,0.006204006590065798
1022726,0.5508364501651667
1037286,0.2779012729884927
1037776,0.1919764720308664
1020960,0.39313460059690586
1021844,0.5338071237500469
1010401,0.2539093726725061
1001900,0.31729410914308087
1007860,0.4774225302406367
1030392,0.08966624250157038
1042187,0.009227116245299982
1037504,0.3643649533693819
1010902,0.04744413366927601
1006779,0.4211854341328816
1041221,0.024417774856953543
1009336,0.008803544973440285
1020976,0.014399922273975156
1003655,0.47368054855214703
1008531,0.021489579445899673
1036023,0.016582134858773287
1047603,0.5513984737940074
1036762,0.04705187920161733
1027940,0.022494689278586673
1019001,0.5867705003727228
1007282,0.47435193046160584
1008849,0.01732015000375887
1006464,0.3163440534425014
1040311,0.3311767665889159
1024826,0.2556484595823482
1020081,0.43672926264086487
1049317,0.3127402280015957
1028795,0.5575298647416143
1049843,0.2947816142836497
1022465,0.3389058593357011
1029361,0.5278335724584464
1044626,0.023809940879305387
1038738,0.005713269015339481
1009709,0.005771969495239783
1001464,0.012262368549784033
1040684,0.5486199298119739
1041748,0.010313841927295762
1008521,0.39868427217644825
1039150,0.4128400284178637
1011292,0.21270225730323045
1034647,0.31461663772930415
1004161,0.3896614998123648
1036512,0.5239863876935129
1028304,0.5746281324430776
1030750,0.4038420856820517
1040640,0.20523164076161293
1024968,0.3098944395680025
1044873,0.009195463164488746
1016551,0.0139709621881655
1039184,0.25997088948018143
1000006,0.46666703249497177
1037207,0.5757629640758455
1014950,0.30998510995348133
1045962,0.13773203825144414
1024507,0.14212250335150445
1041037,0.5243770657577594
1031366,0.35955936269986394
1041116,0.30786288888479607
1042128,0.1246383387879752
1044798,0.5642877431760445
1049750,0.5357314983581799
1000993,0.010626375367009496
1032606,0.006665784030433192
1015351,0.45173317375891975
1039590,0.009868295409473087
1012887,0.015304905245503875
1029272,0.006613851296113726
1037246,0.003764796020235678
1024981,0.01442334554546186
1030709,0.3769980622151652
1025461,0.02091444218521663
1031718,0.0149734801659421
1005826,0.004191348700400004
1024990,0.014271484372640558
1035146,0.2055154042060601
1022496,0.47790696780205744
1010378,0.08474780320149639
1014988,0.1866323519669713
1034244,0.32241055115292616
1018690,0.08888117828337208
1020875,0.4116137581764243
1015123,0.3474487739880552
1009754,0.08951625483207559
1033605,0.03922964472470046
1042814,0.039511154573787025
1024798,0.005138263862779285
1015414,0.05734678119184149
1019214,0.009467866106210112
1004467,0.531515018441105
1033988,0.3607125576149271
1030884,0.07138407161384404
1019203,0.4990243628523051
1042460,0.1593431054395444
1047499,0.2751849430109594
1011241,0.44159271204483785
1006583,0.3697869777564191
1016563,0.6120116868417457
1025594,0.4561312854900771
1009871,0.004262340854656474
1047480,0.5952146395297087
1024351,0.006011198817882322
1008381,0.15329404580075726
1013018,0.32152249629982155
1018433,0.28865782845965643
1012092,0.3125290859407738
1039187,0.21548274090189867
1030617,0.5034700484765833
1044069,0.6025646267362897
1015121,0.3519529961236657
1042502,0.38456070139501763
1009940,0.0047388810049612635
1045878,0.010646738035469325
1002084,0.09060297260506796
1024636,0.029085767429412098
1021455,0.006602829191678993
1001691,0.02157574677344178
1018441,0.006290565064741662
1027416,0.006793139247882739
1027638,0.019395638143610908
1014524,0.008030861152010777
1006784,0.017163477242561242
1007317,0.029950513406315618
1015838,0.005679764966826168
1025552,0.3912324693525063
1004834,0.014691542666121108
1036195,0.6243600443036458
1022121,0.5128137642286822
1028198,0.04287974511166285
1019075,0.005830739344237857
1017372,0.0217617691510764
1045046,0.5582388822794023
1024792,0.05945092741544209
1043749,0.3149087683048216
1033354,0.007635977272081087
1011495,0.006093675445674259
1001077,0.206411575520184
1040819,0.008634967121858725
1035857,0.04378950008603127
1000333,0.2604161963204796
1029265,0.009423782236862657
1012046,0.013024369376740662
1014156,0.014790183836845893
1034704,0.004315850678876838
1007467,0.010752573457601836
1048053,0.027244935228248564
1043712,0.011027972450391199
1031165,0.012376946944049162
1030396,0.24078488843896256
1024161,0.007057411212625599
1039523,0.01509548170588669
1028375,0.02326479019728995
1041843,0.14224808557950533
1008911,0.00858352257850005
1013384,0.48421457839343174
1032302,0.03757289438729006
1020235,0.004812343696912573
1014163,0.0128754310897357
1024936,0.00984324228702058
1028943,0.026980522320657688
1031439,0.006701282105274193
1010612,0.004146752583692954
1004805,0.019967671834676806
1032753,0.012554952474872422
1026748,0.13676306889541204
1023982,0.027474803130835147
1039730,0.016542342471206086
1006245,0.007949428798840613
1018334,0.005585987532356374
1049080,0.004227102869265203
1004244,0.007869058746097614
1037342,0.028435326059004815
1035229,0.016528179585448433
1015732,0.007628303254489864
1045125,0.3474677011297678
1013325,0.13761984676486397
1034811,0.563599994376437
1017610,0.021373832306976752
1002070,0.03415985547885081
1025203,0.40167354649898557
1027488,0.02467631907201448
1043210,0.4241213707790906
1023204,0.006075185383143809
1008069,0.02441685489238833
1032747,0.0360959789321609
1049561,0.1843543546167169
1036110,0.5320931464157782
1033141,0.3237691101748873
1015887,0.01936464476019641
1047582,0.0843546253114153
1043545,0.004721849490754254
1023513,0.007618131024072489
1033686,0.40116280318835806
1035528,0.5428631426502779
1023228,0.005067342329737287
1022254,0.011269696030070378
1033804,0.009094265863365598
1013564,0.7247184872600975
1022344,0.003400343437510209
1049752,0.01416986962477882
1015408,0.01822876922961038
1046355,0.4069884273279523
1012616,0.014355996090703265
1007993,0.03263405169404881
1020866,0.09408409330813516
1024814,0.00655308950623959
1024619,0.014542785703342298
1027249,0.014406298029141184
1039658,0.0049822292436657
1017148,0.425792349868075
1000426,0.01730293766826183
1023258,0.04326980463581939
1000097,0.00545031996149787
1003939,0.029976320015867225
1033189,0.004804029056011053
1031489,0.469107842049196
1037731,0.00737828594991885
1044682,0.017066921762936962
1031111,0.5164739424651804
1018212,0.024399971463705775
1033702,0.5702350167971416
1021718,0.0410419625809858
1034456,0.41678716832442386
1000816,0.017255136597047048
1043588,0.005009322114751357
1035673,0.0046510416803274245
1039067,0.03700097265481511
1007533,0.5423649486113602
1024384,0.06675728102262297
1015715,0.4484973704254124
1026704,0.00858430585783066
1026680,0.0036864304293898666
1021951,0.008007978328306627
1023602,0.40514508138020777
1043956,0.020850164999137232
1047865,0.006436919725323719
1045766,0.04608930921629387
1041902,0.008026621003944433
1007422,0.23199377814087846
1003471,0.012763409026769725
1019909,0.1769834006022058
1000916,0.011608860484619347
1033495,0.004903693168033749
1002141,0.48686356389910274
1014843,0.3513079471221593
1000438,0.4236278446817317
1024736,0.013249171908339977
1005556,0.010218436600647703
1028954,0.07749603863127143
1034737,0.008694204318300341
1043284,0.023593620238675655
1009045,0.41658971994141436
1015474,0.5323181557745671
1008215,0.011203492667159892
1011776,0.0057377613468713555
1033345,0.3577642143860942
1022418,0.0063288002029838
1005601,0.004670770908036262
1018435,0.007049349996657151
1047097,0.03636857479637613
1020301,0.004546014843238942
1014135,0.009143547720021053
1004268,0.010929409915662254
1018633,0.6301878055234031
1042866,0.005551498292303389
1025088,0.005446146568309598
1008363,0.0049540020311648215
1014485,0.10603620884016454
1030420,0.009955890137977376
1012477,0.007627858797888139
1048137,0.4980098414079579
1007454,0.48303390451160677
1021686,0.3139709212142521
1045400,0.5129187007424926
1034128,0.48540909714948166
1025585,0.42963149996307926
1031297,0.4880588843951196
1000029,0.5852543904830005
1035265,0.4438240270807097
1027456,0.4873941976658619
1026496,0.19141462170538814
1003543,0.010878953324649273
1038808,0.03518605364545271
1030726,0.010700118980945396
1023593,0.012389301508016533
1044244,0.006405188415154365
1047092,0.006789362534248597
1012341,0.005787077077562248
1008237,0.007602556334295332
1017176,0.49070426500218656
1037257,0.3637835956429276
1046311,0.027155437390863006
1030955,0.638392216328188
1012659,0.060623143599556006
1012428,0.008623312511286852
1036525,0.31903395534747814
1012870,0.31882678400745973
1043054,0.04032171420728761
1022705,0.00900591616659935
1035630,0.011330263461576449
1014174,0.46298294192985473
1038689,0.46770616058081327
1039365,0.2110265125189182
1022104,0.3059246149576027
1027210,0.08437130669974059
1006544,0.1643052279546281
1010663,0.39317409283330523
1048686,0.5419434451757199
1031766,0.5363126273475248
1033573,0.005858311173697187
1037337,0.02839591983364546
1014982,0.015134035531063822
1007693,0.007439017579086107
1000622,0.006336146156431638
1027087,0.005523442948127586
1018543,0.39586622145178985
1048325,0.5698402594609686
1020585,0.19965539297481932
1017189,0.0052311818313373025
1025492,0.0057948642690648115
1019158,0.02208827842736627
1042398,0.007415267446279637
1046692,0.008215499077738213
1036652,0.09498555841493027
1048351,0.015098932941930371
1003909,0.010610290707809946
1011657,0.05423813778952122
1036257,0.4242921542679502
1007006,0.005183981491797958
1035260,0.054494050817276374
1012460,0.07970072492673141
1005251,0.14429407431000943
1023190,0.26511265874567536
1034733,0.3243133151662557
1015379,0.12486713957512256
1004757,0.17207036415656973
1001130,0.34519045494459416
1039400,0.2259508927971483
1024279,0.17137220424468155
1019865,0.018122214420638924
1000432,0.39102452269140026
1041515,0.004175813749887364
1036499,0.010831959463636423
1006396,0.5603556849048176
1009541,0.004817199531958823
1000170,0.007587942728207566
1003689,0.009162305972321805
1012140,0.17366936145990805
1033559,0.008284427742855219
1006169,0.005912114415264
1032090,0.15815731836196206
1032185,0.014578777794450378
1030205,0.02221960704631429
1043265,0.034669274662356545
1032261,0.006145564106070425
1012444,0.24290629894310503
1023171,0.00743050635058419
1039659,0.02985756963737594
1023210,0.00760605951120945
1023094,0.16636241863907844
1021699,0.010336068997789686
1013664,0.006634459030403859
1028148,0.004619919075301916
1029333,0.0033884002768302503
1026728,0.37436448103065195
1009468,0.5303312194867379
1036735,0.01931015281856342
1026780,0.0049638843840832565
1049511,0.03900663349201164
1003817,0.5593450792625014
1045568,0.5132538535794203
1006208,0.0064049105049311245
1024878,0.003911462859377855
1045381,0.006155637924751263
1019829,0.005589273261224777
1007047,0.005344528807263488
1049671,0.009169096740853127
1027991,0.007586344873543363
1009501,0.009529595595442746
1014431,0.007024476404751338
1025778,0.00826632204129822
1003852,0.20876764784762486
1040082,0.03936731958497827
1039870,0.10287729401206398
1049442,0.007788696992204529
1002021,0.06407883489485167
1036714,0.008412209687680751
1006150,0.004532857912214437
1031863,0.0031581342852981414
1003216,0.004628439712890578
1028778,0.4188007347291839
1042794,0.32335335179853064
1030073,0.007516908477315643
1011652,0.0375872045393033
1000174,0.007237064192302798
1036483,0.005600097782908063
1000113,0.011072046517959452
1002832,0.008027316790525308
1044839,0.0091658162874872
1021676,0.010324086543349688
1037813,0.06098274769568689
1012634,0.022570437431064766
1039374,0.010599262683478139
1022737,0.007143484581284517
1048229,0.008723838488053087
1002133,0.010922864563482237
1006256,0.012661406384841516
1001827,0.015062618173855468
1042087,0.01319039486130658
1023945,0.43741372686669855
1044581,0.02864608514654622
1009665,0.5298166861658332
1034331,0.5786673060911721
1043477,0.4191820016249271
1046377,0.2600474414846715
1023269,0.41973037926217205
1014700,0.3298652274462067
1045396,0.20724371403453926
1019056,0.35293010408345976
1011939,0.4048057259319989
1038912,0.3243564522091975
1002309,0.1554492040220354
1030498,0.3523752901270897
1011375,0.009136243661261326
1008607,0.010210650905599722
1011341,0.00896370763679881
1003232,0.020767514365636855
1011956,0.003656492824549778
1047168,0.00449244926422854
1045513,0.004742242710501099
1032480,0.005061662067105304
1034680,0.021074546970545078
1043433,0.013373703263247575
1011756,0.033920029534373106
1025287,0.008430299042186395
1027222,0.003910941643683048
1024897,0.4212820165076321
1002862,0.0672525996213417
1011743,0.6471713780697295
1004545,0.5433325526504654
1006638,0.0036369995024150385
1037289,0.007122014442829606
1029262,0.005910110430640246
1022201,0.034672523138894226
1017772,0.011810164193686126
1011632,0.010517866736875344
1024437,0.42349113578607395
1020288,0.2901487943940413
1002434,0.0057677331124926035
1024309,0.005192654937986665
1024569,0.008859486087078879
1006843,0.01694961780597478
1024306,0.31586604623995734
1048512,0.005661380938008165
1021643,0.004972997912262286
1041696,0.015455473599170901
1006383,0.005772114530041101
1027744,0.053394347172972784
1031487,0.04424496141620915
1004246,0.0174915215396705
1041355,0.007373484920999915
1007313,0.008123762095504927
1015620,0.005421156216724891
1045402,0.434504412876856
1021664,0.003675852267832608
1019096,0.0071102374801786505
1011365,0.006038142490548836
1032096,0.08662808065606534
1026905,0.028337402603004717
1026187,0.008630379674853613
1009506,0.026821805893800184
1003368,0.025779239749593202
1015548,0.31639503194339114
1008859,0.369641799523454
1007739,0.22427955735417193
1010537,0.687845303330809
1030328,0.5530684595199601
1011266,0.09295686344668402
1029856,0.14982182009005116
1030690,0.5508334052054521
1000999,0.42580332249989244
1015062,0.016608682677357794
1046932,0.020362622368741597
1026407,0.01769169537834165
1047967,0.015793473567313695
1023661,0.017716096819692474
1018818,0.005371540559174307
1005146,0.004482339741200497
1043082,0.01391222975865884
1002080,0.036460008902423416
1041308,0.006654535188439472
1035643,0.41886557913518063
1049168,0.0038591905423274713
1038904,0.017413376585883957
1028836,0.022214748026806272
1019099,0.00562362509040802
1015431,0.6492078812468299
1026550,0.01716642046256859
1018112,0.004188651309102617
1022978,0.008845755061077003
1044072,0.01031163973420572
1006034,0.02639597965223004
1044801,0.015397468401125271
1032954,0.013129629094831
1044385,0.0036001868817617374
1020581,0.011177020955044028
1021977,0.507651929336599
1027092,0.008136757625477366
1016637,0.008293897624617911
1021128,0.032981406754568905
1049944,0.04938931991680806
1045104,0.008256898251385224
1002507,0.008333162167570211
1037551,0.010911703916266923
1022508,0.0075604769152156515
1042042,0.3338740082106131
1041697,0.009118243001773508
1046771,0.003419001278160701
1012023,0.021904104182940323
1026451,0.005229928685882419
1042166,0.005375981530603348
1044704,0.007109584205103188
1035954,0.005697597822691355
1007304,0.016241619017512334
1033930,0.5243428345571393
1011563,0.00972047202162189
1002678,0.04536809124742671
1006562,0.01063228614873954
1038582,0.008797603920673929
1049396,0.009533106368438366
1012840,0.00595207761886923
1035890,0.006940324097950448
1045468,0.03258445116994821
1026552,0.6490365593565915
1028688,0.007600378960370185
1042582,0.004935079931318599
1016539,0.1045706746010139
1039293,0.013141912350270714
1022800,0.014188782622577497
1013662,0.00433152374870605
1021000,0.008008173131050862
1036511,0.005804661461435728
1000196,0.030075802176653815
1031277,0.5089161653593786
1019067,0.0060016528331991266
1029180,0.007054230492045508
1031115,0.00447698083843996
1007398,0.011883376490982998
1036703,0.011678030133739678
1040771,0.02458739795302937
1036497,0.41632600471092035
1041551,0.4500317744071045
1031839,0.005809262943887071
1006923,0.008235570665549068
1035907,0.00658947271307816
1049075,0.5621029475783856
1012542,0.024714807296107165
1020373,0.021762233554937234
1039611,0.0067179549737009375
1010289,0.005828991719312528
1025180,0.005446320326068571
1015831,0.009393157187322112
1027358,0.5142373481892389
1025963,0.005997664771690944
1029248,0.00813187331974175
1034072,0.5054815691439756
1039633,0.009031634736212331
1018859,0.3888554343556043
1015870,0.01459530918261148
1011709,0.005196492764349599
1043680,0.020734645044462992
1024997,0.008024701920121339
1041357,0.019646626538682998
1029332,0.0041036522894840515
1041013,0.004074229565134219
1031183,0.01085877838008653
1017275,0.004942498109529405
1002194,0.005774138369544806
1044582,0.005176582457626406
1004137,0.007647870689408465
1024073,0.4186729109465425
1016888,0.29209115801623
1005020,0.007552872710875392
1044487,0.004843464275328577
1036076,0.010402654873104307
1016175,0.019861183056749263
1015341,0.44003326772174506
1023682,0.004223666792987506
1000470,0.0146713892090281
1006534,0.4590958156211683
1039848,0.020608042003643478
1016261,0.02703654982337988
1024292,0.004648116999320393
1028195,0.24699443229095705
1041885,0.5390833278969168
1038157,0.012629375308882293
1021888,0.007095621682302375
1040814,0.008377105023174028
1039204,0.010189122460924495
1023348,0.01664175330411511
1011187,0.01031937226846203
1046140,0.0061433367379784085
1027229,0.00469748194419143
1008393,0.4667481410032417
1025113,0.005449109299280883
1009154,0.01690829014193476
1049720,0.00911534515961912
1002780,0.007683317162092308
1045526,0.012373223910022465
1044075,0.016908385976324505
1043621,0.013026227434582578
1048251,0.3967434379902042
1025603,0.010960303266214715
1014476,0.00537066008383022
1012882,0.016874545503099046
1028722,0.0048619197841811065
1021629,0.3995652006909689
1003833,0.023993943403707387
1032699,0.01460154392422687
1033975,0.009286393911821048
1048729,0.007470061762844139
1047910,0.016112053950259542
1006023,0.010216753746937663
1039640,0.011007674389270142
1024212,0.005797551955929643
1035314,0.5291344834562436
1006914,0.0409121361979782
1001524,0.009529731563504458
1034989,0.004283961049894383
1039142,0.006778673217663804
1033231,0.3368134758824334
1001727,0.3584268356163475
1013899,0.11425904232141988
1024409,0.4990503899659837
1003574,0.3810363669444599
1032208,0.15917899242590133
1022179,0.487818154799664
1030502,0.3585029108934597
1018411,0.3470649406550094
1012027,0.005799077266683432
1012914,0.5202919104323053
1049908,0.013628149371383068
1014420,0.00897478302301643
1032125,0.024213731241622266
1003564,0.019107057715619595
1034871,0.4439244378099821
1031051,0.004366274581937154
1035926,0.01520672832267403
1040992,0.011110571399543544
1017944,0.052931583539450586
1028724,0.006151962066320512
1048891,0.00448392828669648
1044713,0.6127231852314201
1003637,0.007412254805296108
1023131,0.023004049494801917
1021142,0.005559270737196998
1028347,0.32826939295060775
1030487,0.006998908950603241
1017384,0.006425301604091627
1001756,0.47953022773488463
1005170,0.006656896864988697
1033861,0.47737805642222597
1034193,0.006424497014454778
1039059,0.008088008737007085
1036791,0.004510868976635836
1040461,0.523227421356117
1021036,0.005104130202588617
1030634,0.02492216535274175
1024186,0.3493184100921518
1036586,0.017410676322196894
1004455,0.0068538708350856185
1004969,0.025927469677002414
1008307,0.006268068145136535
1001535,0.008570641525565472
1019234,0.006390551414532817
1019528,0.013949090955092898
1027773,0.021526624755432447
1021065,0.5929375815024455
1026267,0.003944871952260807
1009377,0.01488393834112028
1017523,0.008410410464710746
1023764,0.03240487661888367
1020758,0.4862530308231259
1022774,0.005579930785645974
1034800,0.006465734595880887
1012099,0.24974735826504374
1021044,0.5953315036834153
1035948,0.4398404059559813
1007125,0.14270433752046888
1029921,0.4527642355491459
1011101,0.43665816606535507
1019409,0.6226520096728871
1020806,0.5108843033675319
1020634,0.05746268545121916
1018319,0.5291845514963206
1018058,0.051425188768228214
1034376,0.010145968275089779
1042617,0.010586206305761382
1031194,0.010706305317891435
1048342,0.5706445342733157
1020694,0.03187625187348022
1040371,0.6518202027231991
1009625,0.02915680808302902
1037171,0.07309248729503884
1028887,0.0033632078371742006
1042375,0.011909955794779267
1020476,0.005932238151141292
1005293,0.00995581580564743
1020797,0.3425940715727799
1001582,0.016505849344757073
1012085,0.004289830851796749
1036674,0.4869925688391654
1041963,0.00975304623708154
1041631,0.008777854235328357
1021575,0.011678182144960473
1049270,0.01397254474942233
1034240,0.004975970393659765
1023250,0.2970287342006893
1040938,0.04415017064133091
1037586,0.07678014604267837
1037589,0.008711721285140165
1001971,0.006009100492721143
1014129,0.008067849021839059
1047586,0.011068129874747748
1015567,0.00777549309632938
1040004,0.006584466953855082
1014145,0.007596402649909444
1018585,0.005180550420369962
1014616,0.010926560815131964
1004297,0.01581278565401821
1029290,0.4625921339435878
1000875,0.006527438854381876
1049444,0.011310402638432844
1020785,0.011448042814728242
1029257,0.010074227098970174
1013398,0.02191429977850634
1032599,0.41643965194252097
1037971,0.5780650103894345
1044117,0.621924074844083
1033783,0.012082229813121603
1025019,0.3979771291213996
1030825,0.04262241698871601
1016395,0.021227667779476853
1030365,0.02880905527057756
1040005,0.019986744541451537
1019100,0.00822206562078373
1026485,0.005371443277170442
1026020,0.009835683462959849
1033103,0.6553495395373482
1041344,0.003627052737311654
1047258,0.46571344612365745
1001994,0.1289275490908951
1039331,0.20275076269619646
1004640,0.5608727945433043
1009495,0.20686664170192928
1036740,0.13760876132672295
1036242,0.37514453502106515
1041141,0.25140779239795813
1035296,0.26611909432134867
1034308,0.4038183433511191
1001779,0.03215965335386253
1043970,0.006594691040974651
1024417,0.0046247173436406155
1002813,0.004806118234302605
1008862,0.112413939712047
1003290,0.40276870007084437
1046333,0.20376106363231056
1032615,0.1029707814168854
1045219,0.12171296860032421
1037810,0.34447514667407114
1041878,0.0742741116193327
1022803,0.37340008322447826
1044764,0.45837392646729097
1036046,0.004566768108848952
1021284,0.015248877864243303
1006125,0.01282457466897742
1000920,0.4464342801344824
1009743,0.005361744661964172
1040197,0.011807901228390209
1001564,0.018897549076905527
1036363,0.01133496335860449
1022577,0.4775017281117891
1019786,0.20445421321461676
1022460,0.008843369188427007
1037695,0.004111237923591227
1015072,0.015228557139002435
1043158,0.045697655783592805
1011799,0.23187968707327067
1024514,0.09993042272753501
1029003,0.07551458571791066
1044951,0.17229504697697495
1006830,0.1668808802213211
1004789,0.07934039137392895
1022850,0.38355522457445723
1004661,0.5065749115774004
1000015,0.5332856266742757
1015177,0.005464171995152469
1005998,0.02090209735763804
1029934,0.39232938601698203
1026814,0.370977416028204
1042254,0.005197113679409249
1019035,0.019037781538925096
1008980,0.0050943340153962215
1021347,0.008673722347545251
1043505,0.006013278858073083
1021708,0.008256681307470232
1042284,0.011034813988563959
1020567,0.04518022229510478
1023135,0.5001019412111509
1036327,0.2685942716063654
1014382,0.4552648962694609
1040780,0.5298235639768637
1012728,0.09935377983250618
1002555,0.12280424438780371
1032773,0.3320765198340096
1031804,0.47442841283143355
1014468,0.4478355578735628
1012283,0.01325026749629427
1036432,0.5336219546026691
1032015,0.00542168279909324
1047063,0.007297115519669632
1004625,0.022756490634717116
1032145,0.0090354661700967
1040299,0.007204258673595084
1006210,0.015718475839005715
1013069,0.011508859933739226
1016029,0.008796765671750313
1044263,0.008597299765758232
1001924,0.5053860043226592
1046488,0.009558412050425128
1039592,0.014502696051135515
1043369,0.007997511383621439
1030371,0.012817606563531451
1030739,0.12814339022264076
1028187,0.009227396901965466
1022432,0.006875769793860717
1007338,0.005289401828573749
1048414,0.6197007780355392
1030241,0.028900361356040682
1004784,0.5483467177304898
1049167,0.010220821069771744
1025956,0.004637297420927723
1001921,0.006692851646822249
1043346,0.008532256762392472
1015411,0.0296757363282705
1031671,0.3210990001741645
1040733,0.012472648431799594
1002020,0.5437019456252009
1012329,0.0592568229290181
1046256,0.006469828174834696
1002992,0.020942969202560356
1013988,0.39432952012758116
1027280,0.009455458307893499
1046651,0.040435249657644064
1026781,0.360162290299934
1036911,0.3475579792052209
1018761,0.02690129058569085
1006756,0.005571783777436386
1036211,0.031923123764595183
1035317,0.37546763247023607
1005439,0.00704443687347227
