id,isDefault
1020614.0,0.03319124847817392
1040065.0,0.0023856092120020512
1039178.0,0.01240723646161241
1034494.0,0.011584800783516137
1012957.0,0.33085024896191295
1030140.0,0.0099898900838944
1029094.0,0.012608030949843283
1012732.0,0.038278997478475414
1012004.0,0.025959166983723178
1022715.0,0.3170885085186315
1016681.0,0.21884332344514176
1012347.0,0.35613786098795785
1029388.0,0.37647810842672913
1040620.0,0.011166638490634068
1035687.0,0.015119706570582984
1040467.0,0.03437870461910029
1025680.0,0.18380475704953986
1024281.0,0.32528867396624406
1027105.0,0.028351317022939197
1038881.0,0.3279018349097995
1024452.0,0.31797665834362054
1017840.0,0.00807362660640284
1014664.0,0.013851762701705968
1022240.0,0.012959270693596012
1029789.0,0.23973353354304505
1027444.0,0.006193301204470562
1003605.0,0.007093231895219253
1019147.0,0.26263790489563676
1045892.0,0.01265475631452127
1043339.0,0.007526757997635006
1013131.0,0.33456732013770096
1014204.0,0.009928235232683026
1004590.0,0.011594631477126359
1018352.0,0.006500537167399796
1014076.0,0.03920485045713183
1014095.0,0.06565028875686571
1042706.0,0.04737490564174809
1030877.0,0.14789382764615605
1010344.0,0.04371539085662858
1046927.0,0.17771462381916858
1036388.0,0.020576074690063586
1036550.0,0.024853467590853662
1036790.0,0.2832924098332624
1022332.0,0.006306835571519602
1034396.0,0.03068192371062209
1031884.0,0.004626367679047208
1048018.0,0.39445368639424827
1022889.0,0.009432982918696832
1048669.0,0.0027280276920046524
1031177.0,0.0020321518256871006
1013140.0,0.0071074720109775185
1047488.0,0.4219650733900714
1045206.0,0.009247407258273617
1021199.0,0.002858363197074445
1016203.0,0.007163284521871939
1008929.0,0.026332788133211788
1043718.0,0.03477103451415156
1043108.0,0.015942917133631183
1036171.0,0.02985779772791706
1003402.0,0.02114749487574907
1014780.0,0.018616735830369855
1002821.0,0.04339079409562972
1028026.0,0.018547368788338583
1000207.0,0.015826934881313613
1006311.0,0.0059633719028615376
1012885.0,0.36010119641772853
1009368.0,0.008094757925846796
1004989.0,0.008271671630488966
1020760.0,0.2640610469782305
1049759.0,0.01131098741302872
1000290.0,0.0038061451499016557
1020965.0,0.0031396689432495522
1041587.0,0.42521820969609014
1011572.0,0.2619420174174966
1014162.0,0.028265356798500757
1032447.0,0.0061008235000551
1037926.0,0.43561686287237567
1007417.0,0.29077368200022313
1016172.0,0.014704951279822201
1044627.0,0.017447935395693493
1001576.0,0.18389122761911325
1003467.0,0.007121305508027247
1036422.0,0.012800581380186011
1005117.0,0.004017289381614261
1006368.0,0.005313253791356644
1043942.0,0.2581425218868498
1011837.0,0.0039027823232314135
1049158.0,0.012295261431091744
1016538.0,0.32710255198092875
1024672.0,0.005163076223168305
1010440.0,0.38794643393963907
1027080.0,0.003058877956851553
1032950.0,0.008302042278967203
1012943.0,0.015739152527799196
1040659.0,0.005662195097105385
1038841.0,0.00808953633622977
1037603.0,0.0019141158657161716
1012889.0,0.015128702047340346
1013029.0,0.011997259704481102
1048424.0,0.007416034860274742
1046080.0,0.004111255795597553
1037753.0,0.28132805087101986
1006188.0,0.015929783435874863
1017946.0,0.004229120631589733
1014928.0,0.014017151130821102
1048970.0,0.30001997600297486
1034705.0,0.18688166682124632
1021492.0,0.011508262724279206
1000846.0,0.2684719525337439
1047234.0,0.004693296464501662
1005060.0,0.021155165909933646
1003084.0,0.0030141628424844823
1003113.0,0.015281443009106074
1023372.0,0.010377006610816867
1023848.0,0.008477322058220726
1002332.0,0.0045345103198616175
1021132.0,0.007232383723536309
1019797.0,0.009096244515072571
1014199.0,0.0021035511332131596
1022149.0,0.012524784835577913
1025623.0,0.026005845190211915
1044474.0,0.02016628846609708
1019210.0,0.008175245092229503
1011272.0,0.012173317649063566
1000264.0,0.01986095997466341
1033674.0,0.042209588935892564
1044453.0,0.3217386196184678
1018528.0,0.01129286069906945
1044182.0,0.010459374284215442
1049487.0,0.01435327071707802
1025614.0,0.005022166080328974
1025097.0,0.3112626188905013
1048440.0,0.30155679610344027
1000516.0,0.014746054485776542
1046754.0,0.019566869671429996
1006817.0,0.24590987856183982
1047820.0,0.003459829694984518
1001757.0,0.009644927785705089
1026329.0,0.27392089122262203
1033679.0,0.005880538099169888
1022131.0,0.009897027372326783
1044895.0,0.27240925816618505
1032240.0,0.3040450844007497
1022603.0,0.030118527381577817
1027302.0,0.00458521101716942
1036568.0,0.00591725925784398
1042837.0,0.009593490275041252
1045083.0,0.27764458136913717
1022471.0,0.004815576777895285
1035258.0,0.015122655759740332
1015088.0,0.022603450463534697
1026379.0,0.01729446383923935
1020060.0,0.008934513183225797
1034365.0,0.0118218801387432
1017253.0,0.027346695440234672
1009518.0,0.006564809161612609
1048417.0,0.3993320638974417
1038598.0,0.2649580213840313
1018815.0,0.008334041449927786
1047080.0,0.005005040922469714
1021600.0,0.009942117457238936
1033139.0,0.014801817086474468
1027098.0,0.006359527651395214
1024413.0,0.003165276834069825
1044874.0,0.03269483334563003
1024272.0,0.23704016320984414
1035580.0,0.4335885106486625
1032658.0,0.2612973032496932
1035850.0,0.01080743961069195
1019257.0,0.013832464557594987
1000476.0,0.009352736827936543
1013979.0,0.2546487651955127
1016161.0,0.03345637859660158
1024865.0,0.23127811231108236
1041962.0,0.025976785387275804
1005499.0,0.2964502728290035
1004431.0,0.04834771390208059
1012315.0,0.42679606776364243
1028574.0,0.019680823335647496
1005487.0,0.03190302730274826
1022135.0,0.22285875656735082
1029317.0,0.017571906734940104
1009900.0,0.024154182157772288
1039522.0,0.17680570035826873
1028723.0,0.13642366188526767
1023107.0,0.03477351122996907
1033324.0,0.014459838820621193
1038229.0,0.022137653009916717
1045862.0,0.04152078147342971
1035904.0,0.020047878382647905
1041532.0,0.016505732745321425
1002335.0,0.014854802433538969
1002146.0,0.21583429710738736
1034950.0,0.032613773074793476
1018615.0,0.014004102777744692
1024178.0,0.015856223904343422
1036599.0,0.3004293944391508
1021988.0,0.04534545752389525
1013832.0,0.4078648579164551
1014997.0,0.01819884876594629
1035073.0,0.026176214415445116
1011684.0,0.01170394232576125
1019705.0,0.010778802224445324
1010797.0,0.02403415139995565
1011802.0,0.023098097153395298
1049600.0,0.0025088538642970273
1004400.0,0.003187426113514589
1016109.0,0.015319067463007026
1031034.0,0.009102202980345479
1035217.0,0.013050329548952659
1030468.0,0.2936381869551265
1046757.0,0.005923832298748806
1004598.0,0.005804315260488278
1008287.0,0.12628904935215945
1047383.0,0.024275101748155344
1048005.0,0.3146077454891026
1045633.0,0.34489808727025295
1047141.0,0.3386642016507409
1045146.0,0.01933210073879988
1006907.0,0.03005408800078073
1021680.0,0.028509638616322358
1003021.0,0.21807577827366914
1034773.0,0.4297805264066725
1030545.0,0.037313148095102014
1043048.0,0.3521962228633036
1006937.0,0.007213976079570206
1042451.0,0.008779477037466569
1031259.0,0.012116443824037548
1041199.0,0.009257829189275087
1004649.0,0.001859056039768121
1023137.0,0.003573160116691768
1022238.0,0.03143566538966838
1025011.0,0.009516644644667423
1040423.0,0.03237270269123166
1016168.0,0.008221506347069172
1010546.0,0.00630403462348618
1019152.0,0.022755399069746763
1009277.0,0.3533327902518553
1015632.0,0.024966384918400655
1001984.0,0.018109719342182203
1016736.0,0.01149546162651957
1002814.0,0.0225028207156382
1031928.0,0.26513808281941453
1015790.0,0.23145773210093135
1036909.0,0.023325800218680963
1029504.0,0.0046234258571187445
1044280.0,0.3235821942917967
1011122.0,0.27312324355446177
1040679.0,0.26198227892091486
1014223.0,0.004153043497233814
1031589.0,0.06867281620496186
1003992.0,0.2676492408893945
1026307.0,0.3375641440679836
1039093.0,0.049018722251412336
1027106.0,0.0459835887301865
1005171.0,0.015516952846778856
1038171.0,0.04806375762312924
1034107.0,0.029601283723772073
1006244.0,0.012683298056309824
1007582.0,0.019579888476725288
1012195.0,0.002880233324220157
1020784.0,0.2891833516892103
1010127.0,0.275022638737568
1001290.0,0.0017527332054794555
1003274.0,0.0023529553175270224
1039094.0,0.00487200726923256
1003470.0,0.004172553142912208
1035962.0,0.010255272209108254
1040675.0,0.006153026495398658
1031472.0,0.006002705942344744
1008928.0,0.007786908300291939
1036800.0,0.002200752066425847
1012151.0,0.295528129312359
1040799.0,0.037117551440513416
1049257.0,0.013115751170410972
1031480.0,0.013727098320234969
1033374.0,0.04201203698952737
1046749.0,0.17539442500231633
1040849.0,0.06015368463649962
1043353.0,0.5376769838346519
1033684.0,0.5054094668151274
1010909.0,0.19843751490372932
1043811.0,0.005255299570818982
1020435.0,0.004642709634166894
1019453.0,0.006955112672071557
1031875.0,0.24816340880471938
1044952.0,0.010739175502467939
1032598.0,0.04172485635212153
1041392.0,0.14551067988479222
1011599.0,0.037180264926129566
1034555.0,0.04828313089381328
1029320.0,0.021450837844718823
1036159.0,0.2761697884856528
1017484.0,0.036011712859072446
1022220.0,0.03854022129808602
1029161.0,0.2579710097599034
1019567.0,0.005904795576893126
1046759.0,0.01374266237417551
1030967.0,0.24662276988448106
1019408.0,0.006363648816642352
1007961.0,0.011036467317657516
1024701.0,0.005383323175689344
1010579.0,0.025539905621309842
1035423.0,0.00566020233057277
1004765.0,0.39544820539399117
1034390.0,0.0058998255617718955
1019518.0,0.3741575461361769
1026078.0,0.006063092698815954
1044071.0,0.023396082837594537
1027264.0,0.029361114613638314
1027412.0,0.024537227322121727
1022926.0,0.32356081134209397
1014388.0,0.3050192854509559
1042807.0,0.011594500711632174
1011941.0,0.029756171399554734
1002600.0,0.03254423014939717
1032921.0,0.42155573796726364
1042604.0,0.016636405858620557
1045179.0,0.3150917288606625
1012120.0,0.005803892151294657
1024784.0,0.0026810165712017717
1012897.0,0.013913250541975418
1024812.0,0.0036358530088144952
1030400.0,0.2682732822186987
1024658.0,0.014559664270014976
1023043.0,0.007440050398523851
1042551.0,0.2350188161631055
1040250.0,0.3732334972249274
1045976.0,0.3272200074534621
1038024.0,0.009857041672121997
1002768.0,0.02064757650411418
1001237.0,0.034083301176636875
1022709.0,0.31565566808833445
1040560.0,0.27438963084718143
1043954.0,0.45869247073869335
1008892.0,0.04028757168193967
1003413.0,0.02255176519227841
1026244.0,0.27757272561186724
1023279.0,0.2691499368260402
1001856.0,0.006315899705937697
1011521.0,0.009197066902495504
1027912.0,0.013003130974638897
1049753.0,0.014751796680930922
1020537.0,0.004849717366852215
1042657.0,0.00875805276231895
1047707.0,0.01528255901858039
1028319.0,0.0037634666617412838
1026215.0,0.012727820921884566
1043156.0,0.020727531359384183
1034946.0,0.047238068933994265
1005348.0,0.03614011452876497
1041164.0,0.15394401884032913
1021413.0,0.19905361812297362
1008870.0,0.35274462412135565
1006810.0,0.5302255522641423
1008465.0,0.3175169429252871
1017185.0,0.025355546845694396
1009921.0,0.2430148298627847
1033114.0,0.014350230103998768
1007221.0,0.013807793942855232
1023885.0,0.2554899550867905
1005061.0,0.033458205524988266
1001955.0,0.03196735979818629
1017142.0,0.031333721775789226
1035432.0,0.026483275571747462
1002176.0,0.03360181552133018
1016191.0,0.3241367608169168
1022812.0,0.07583078795817641
1005286.0,0.025733281499646668
1022725.0,0.37783751187963455
1027198.0,0.016777071229399126
1040317.0,0.034421518797030856
1017105.0,0.0015120701552795613
1014949.0,0.408487761511538
1038855.0,0.020316700469077638
1041886.0,0.004103060513206492
1044362.0,0.02460514152161318
1034519.0,0.32085175205009053
1042508.0,0.0032602417164572933
1007842.0,0.0655856167643105
1047741.0,0.5603800523678962
1037489.0,0.30515301918074733
1030887.0,0.02045504684246432
1046139.0,0.007337062789550661
1046847.0,0.45086926051416604
1022287.0,0.006610468360935809
1030355.0,0.31960986150649173
1049340.0,0.0024215669990890337
1028236.0,0.010181556185304589
1015981.0,0.24332097776295947
1010964.0,0.012172784114133115
1046973.0,0.019632272133784504
1028368.0,0.013008448249335109
1030637.0,0.008516004961160485
1020267.0,0.012801519955105266
1001607.0,0.009859236716469287
1046213.0,0.005485728031058445
1020668.0,0.016013144285322196
1014433.0,0.012181210914871253
1042238.0,0.011226458099170679
1037218.0,0.005635156538459546
1039403.0,0.004325683421815149
1026271.0,0.006569222776423002
1035864.0,0.2791047167570853
1022683.0,0.01942994500150075
1018118.0,0.007839715595018535
1047545.0,0.0037474693631250394
1047768.0,0.014581588987277391
1007023.0,0.0667277107601787
1012111.0,0.014883680848724764
1011849.0,0.009145747607121522
1018806.0,0.004928148837309794
1043345.0,0.006050688201718276
1010118.0,0.26916248064884263
1002495.0,0.01068909155279027
1005420.0,0.004836960707711693
1030933.0,0.006934785029483953
1037350.0,0.0028285096278300678
1031686.0,0.31524151842634174
1037972.0,0.01870863603470789
1019731.0,0.31013181847052196
1029194.0,0.004253562870879131
1038553.0,0.005241365411432738
1022047.0,0.009412707893922425
1023637.0,0.002300338728406538
1015392.0,0.42472480457098094
1038040.0,0.3718331881088749
1004216.0,0.01165254605385422
1021250.0,0.0034883163115738644
1038865.0,0.37944228303748373
1009391.0,0.011571702028776578
1015728.0,0.2954411396820204
1013292.0,0.00561755287267655
1013844.0,0.03422047313400483
1049998.0,0.009374480250090887
1026115.0,0.009700269913633907
1022243.0,0.009761126612518534
1006004.0,0.011344519686144956
1045972.0,0.012913548668575105
1038220.0,0.01624450459279191
1004148.0,0.003103511708680925
1027730.0,0.010493392052873512
1021584.0,0.003886536683289779
1003581.0,0.018409238687995634
1007837.0,0.0171980811874688
1018848.0,0.3609053355263735
1032456.0,0.0015702005453543872
1030212.0,0.0029490349997795757
1034453.0,0.004075331730868059
1039562.0,0.007058707150080002
1007307.0,0.004840737933155077
1004502.0,0.004600546150146162
1044115.0,0.3088597685429532
1005558.0,0.002607519586567969
1043022.0,0.006414906166518063
1004966.0,0.007445805241978986
1024245.0,0.2921197003916951
1017388.0,0.31222163880845366
1041048.0,0.017589647836192823
1020681.0,0.019425711623526555
1002082.0,0.037391932516334714
1048105.0,0.0306763382035537
1000022.0,0.3109949302446329
1010692.0,0.019766303331781976
1014634.0,0.056172743108161505
1004228.0,0.005109232660543292
1004232.0,0.015981140596714564
1019900.0,0.0040397874429739696
1036501.0,0.01357540778890582
1041554.0,0.37528329250842385
1005022.0,0.023470288638157033
1007022.0,0.018745382723521598
1034798.0,0.002641924627051616
1015744.0,0.001002074195074123
1024310.0,0.010657257745608531
1047469.0,0.006843905237516963
1020637.0,0.007488139826262322
1018078.0,0.07038137941106803
1007807.0,0.3721660753348781
1013638.0,0.00522902837615048
1017018.0,0.006582917537052084
1040683.0,0.008706248625447185
1049316.0,0.006026245883671022
1013043.0,0.048287900068113024
1039384.0,0.2953710521439437
1048227.0,0.10091418225583929
1008618.0,0.012883231019972675
1027741.0,0.022884837938124864
1048089.0,0.45853958348064927
1007240.0,0.03372738217622502
1034074.0,0.016911507374709298
1003765.0,0.01562853735899538
1027964.0,0.004720536596009718
1004655.0,0.26193524265379575
1020467.0,0.02565266395854266
1038714.0,0.006628269144345108
1024801.0,0.004273951918133156
1030148.0,0.28013359188067277
1008973.0,0.012918540251707415
1003359.0,0.02489329400701075
1018762.0,0.037426928737950525
1045956.0,0.014029049754203483
1024053.0,0.019980132955888064
1047659.0,0.014433750018114444
1024199.0,0.002898115589108792
1022726.0,0.41059094354598114
1037286.0,0.26296130937494955
1037776.0,0.15450090034303562
1020960.0,0.28389863719364894
1021844.0,0.33586546222570124
1010401.0,0.23822908395062936
1001900.0,0.22326479426322007
1007860.0,0.3291550054945095
1030392.0,0.10898738681625769
1042187.0,0.006918381740564436
1037504.0,0.2771664301466563
1010902.0,0.015512347643195753
1006779.0,0.24588650312754445
1041221.0,0.020070991293151368
1009336.0,0.0068904793635515185
1020976.0,0.009607530224136466
1003655.0,0.306882687093994
1008531.0,0.027634588185934627
1036023.0,0.013060433577251087
1047603.0,0.3865033927294962
1036762.0,0.049325374059896725
1027940.0,0.011619358002477619
1019001.0,0.5411117260960768
1007282.0,0.3664164353104983
1008849.0,0.009063223711446815
1006464.0,0.23380601242789426
1040311.0,0.2451869599694036
1024826.0,0.23502369993293748
1020081.0,0.3698017567088615
1049317.0,0.29331494788666984
1028795.0,0.3716030771609302
1049843.0,0.193840859693594
1022465.0,0.28524115193357935
1029361.0,0.3815836102154124
1044626.0,0.01989960497836356
1038738.0,0.00997476121395349
1009709.0,0.0049306678872775974
1001464.0,0.015494956634044193
1040684.0,0.5275636019506865
1041748.0,0.006807914101030057
1008521.0,0.3314273687960422
1039150.0,0.28737589914676326
1011292.0,0.1768983546767547
1034647.0,0.2525234140288745
1004161.0,0.2631310635665813
1036512.0,0.41251528098068924
1028304.0,0.5303287943815577
1030750.0,0.26137547473490147
1040640.0,0.22686426067056992
1024968.0,0.20984203097110327
1044873.0,0.007238376280526474
1016551.0,0.010486563900761024
1039184.0,0.23915840413742157
1000006.0,0.3111329932732456
1037207.0,0.3240027754556249
1014950.0,0.2531179934873141
1045962.0,0.14638418317231622
1024507.0,0.1643674535945885
1041037.0,0.34919009329735273
1031366.0,0.2724584173565108
1041116.0,0.25473913381974056
1042128.0,0.17785657702243937
1044798.0,0.36833147163369356
1049750.0,0.3772586334189963
1000993.0,0.013043571814007617
1032606.0,0.0016195605626489673
1015351.0,0.2959211654005936
1039590.0,0.008646291038926748
1012887.0,0.025445252608608974
1029272.0,0.02883162032446032
1037246.0,0.0006744787665490058
1024981.0,0.012909492816202081
1030709.0,0.2690056344849882
1025461.0,0.021900281792816983
1031718.0,0.00495205938873537
1005826.0,0.0025014172725099943
1024990.0,0.009761508521291352
1035146.0,0.20259915477512735
1022496.0,0.3882787292389487
1010378.0,0.1403809151057983
1014988.0,0.18252119314379817
1034244.0,0.27465981375597964
1018690.0,0.12591990511866166
1020875.0,0.2878641507060219
1015123.0,0.2827204973880625
1009754.0,0.1534593329996015
1033605.0,0.021519485088893293
1042814.0,0.021203347798291403
1024798.0,0.0022792104240683354
1015414.0,0.08007647507675036
1019214.0,0.00544430258230558
1004467.0,0.3970984116448488
1033988.0,0.2589011099015729
1030884.0,0.13759469741007338
1019203.0,0.3555071444915518
1042460.0,0.18274588972791037
1047499.0,0.20839483665282935
1011241.0,0.3215833287436801
1006583.0,0.29981043406423435
1016563.0,0.4484606716284552
1025594.0,0.3244813939634767
1009871.0,0.0049050200027783595
1047480.0,0.5686510058786892
1024351.0,0.0033601778687691623
1008381.0,0.1610626546956933
1013018.0,0.23745488858153463
1018433.0,0.2109324177963019
1012092.0,0.2598801371154167
1039187.0,0.2025592900306969
1030617.0,0.350940223883307
1044069.0,0.5519630460811954
1015121.0,0.25530673896011224
1042502.0,0.2530679864190938
1009940.0,0.005735919920786248
1045878.0,0.009915242464567528
1002084.0,0.11396594157480937
1024636.0,0.02643833943885567
1021455.0,0.005449343404339797
1001691.0,0.011770890920671764
1018441.0,0.010535538775270652
1027416.0,0.006790894488161449
1027638.0,0.011786564876387089
1014524.0,0.003914214447545259
1006784.0,0.010560525187211562
1007317.0,0.026522588602020634
1015838.0,0.005732519620420247
1025552.0,0.3120127607289073
1004834.0,0.01411638863945256
1036195.0,0.5765604296779275
1022121.0,0.37504838247769623
1028198.0,0.029570257509861062
1019075.0,0.005391877724578483
1017372.0,0.014657658208068091
1045046.0,0.38811323537424264
1024792.0,0.024659809040022882
1043749.0,0.253914680273873
1033354.0,0.007103848754763039
1011495.0,0.0050050921081057674
1001077.0,0.20987838424432662
1040819.0,0.00526466640578914
1035857.0,0.025185646232597773
1000333.0,0.21617140803628535
1029265.0,0.00839976613306598
1012046.0,0.008995081044552242
1014156.0,0.006733500156471192
1034704.0,0.0041947090643489485
1007467.0,0.01117924671588705
1048053.0,0.029983865633723975
1043712.0,0.004913444749884662
1031165.0,0.008213567718880382
1030396.0,0.22827863750277214
1024161.0,0.013941808459647365
1039523.0,0.019578607375884603
1028375.0,0.01881846966967967
1041843.0,0.14567246737505168
1008911.0,0.008233732396564669
1013384.0,0.3350498036095628
1032302.0,0.01676766215263569
1020235.0,0.0040007082618357835
1014163.0,0.010677120307886
1024936.0,0.008894291149098822
1028943.0,0.039341592577355165
1031439.0,0.0058490548657809255
1010612.0,0.00854646187116318
1004805.0,0.014765655569239613
1032753.0,0.007859315448016234
1026748.0,0.15196075813395557
1023982.0,0.02239029695518845
1039730.0,0.008446740448900423
1006245.0,0.009130848469839047
1018334.0,0.004464487830458353
1049080.0,0.005701848691107361
1004244.0,0.006862428053664412
1037342.0,0.023658759061781557
1035229.0,0.020427608612862698
1015732.0,0.0060888571340762115
1045125.0,0.2568432000682557
1013325.0,0.15023781886376691
1034811.0,0.4825196094424475
1017610.0,0.01685055570143311
1002070.0,0.015101586848737102
1025203.0,0.27809136199919054
1027488.0,0.013926642857087595
1043210.0,0.29430678872960114
1023204.0,0.005230686519302863
1008069.0,0.012790627920647746
1032747.0,0.027178312258710112
1049561.0,0.14798373616173052
1036110.0,0.3568919547794305
1033141.0,0.2430114659693512
1015887.0,0.016346014481279945
1047582.0,0.04480266904222066
1043545.0,0.005209845104833542
1023513.0,0.00594389318078445
1033686.0,0.282702160051463
1035528.0,0.2868166301637766
1023228.0,0.002871434935676757
1022254.0,0.014249177349609985
1033804.0,0.005465522485403628
1013564.0,0.6900184084130967
1022344.0,0.0024446916371526095
1049752.0,0.01212094169494559
1015408.0,0.01305217120706153
1046355.0,0.2643901192871031
1012616.0,0.011923169067430548
1007993.0,0.017248054606504082
1020866.0,0.11886391583512135
1024814.0,0.003673916419593124
1024619.0,0.014946000887850778
1027249.0,0.011295082871980704
1039658.0,0.003105347363259578
1017148.0,0.3061605105043069
1000426.0,0.009910843460197747
1023258.0,0.02543826153903163
1000097.0,0.004769853830396062
1003939.0,0.01769806780114782
1033189.0,0.0042085637808438004
1031489.0,0.28729080725058964
1037731.0,0.005352895735472445
1044682.0,0.01059313260287551
1031111.0,0.26395629710507024
1018212.0,0.020592729181139878
1033702.0,0.4382185127178201
1021718.0,0.01592833265965662
1034456.0,0.2856186921401173
1000816.0,0.027986185473362995
1043588.0,0.0016223431281345293
1035673.0,0.0029263699753600578
1039067.0,0.02906538370544873
1007533.0,0.4098217627122571
1024384.0,0.034909251895165624
1015715.0,0.28858080828924815
1026704.0,0.005980284600839918
1026680.0,0.0014401824182479275
1021951.0,0.007276240963851345
1023602.0,0.3047701610240956
1043956.0,0.01521661324654364
1047865.0,0.005892357401046188
1045766.0,0.027981784260039992
1041902.0,0.005460934617018631
1007422.0,0.20384768109829882
1003471.0,0.0058932271042746575
1019909.0,0.1905678787751942
1000916.0,0.010938648821042594
1033495.0,0.004478871323648875
1002141.0,0.392285812731919
1014843.0,0.21299376292793365
1000438.0,0.28700705792970865
1024736.0,0.017992146788798357
1005556.0,0.003093523889761826
1028954.0,0.141690649633452
1034737.0,0.009422488199922554
1043284.0,0.019898272117709427
1009045.0,0.26209585612175657
1015474.0,0.3256934422836048
1008215.0,0.005543853130177723
1011776.0,0.013902833968284178
1033345.0,0.2655835978385473
1022418.0,0.006716417571006368
1005601.0,0.0038309214257535532
1018435.0,0.004020275071916687
1047097.0,0.022534334379083934
1020301.0,0.0045879975319260465
1014135.0,0.0074340210836430776
1004268.0,0.03990170106920264
1018633.0,0.44213243212713643
1042866.0,0.0030817392106451107
1025088.0,0.003743744754834177
1008363.0,0.0019292518303753712
1014485.0,0.041203794747045795
1030420.0,0.008291190379088233
1012477.0,0.007147730850172453
1048137.0,0.30591440465168906
1007454.0,0.29768945507265543
1021686.0,0.24887254306105652
1045400.0,0.3346901600024482
1034128.0,0.3320078246155194
1025585.0,0.2987658356783139
1031297.0,0.3306864254726714
1000029.0,0.44494662273017266
1035265.0,0.31197592307887406
1027456.0,0.3923650314331626
1026496.0,0.18695347743069463
1003543.0,0.009021746619655933
1038808.0,0.03009021173832488
1030726.0,0.006977589101642751
1023593.0,0.012498055447546653
1044244.0,0.007159833662425914
1047092.0,0.0018513279420715408
1012341.0,0.0061835680329508725
1008237.0,0.011858199446376182
1017176.0,0.39289640088258876
1037257.0,0.288295984321138
1046311.0,0.030514547979955967
1030955.0,0.5587922961759093
1012659.0,0.05250855311159506
1012428.0,0.0071496422914726215
1036525.0,0.26500618414473415
1012870.0,0.26463195408479695
1043054.0,0.031790130196256365
1022705.0,0.0069021611219945555
1035630.0,0.010124959960942106
1014174.0,0.3300031610107395
1038689.0,0.33611712372350666
1039365.0,0.1623868303162574
1022104.0,0.21858882514798103
1027210.0,0.1321559378782927
1006544.0,0.13137809601495298
1010663.0,0.29226014743497297
1048686.0,0.4319822777351585
1031766.0,0.3844789337105025
1033573.0,0.003978324292898524
1037337.0,0.016234600754139572
1014982.0,0.01773128298673881
1007693.0,0.004028866391168141
1000622.0,0.003972740878325402
1027087.0,0.00393927188978695
1018543.0,0.2806877435077319
1048325.0,0.5250921595835496
1020585.0,0.17920362556177177
1017189.0,0.004369735826733689
1025492.0,0.004440159926635939
1019158.0,0.018682522520220804
1042398.0,0.013392856946253601
1046692.0,0.004773054472586398
1036652.0,0.044845399055191845
1048351.0,0.0071509546027892276
1003909.0,0.008130962854273468
1011657.0,0.024364542424648066
1036257.0,0.26642136070140676
1007006.0,0.0051419954187608315
1035260.0,0.026770830892571772
1012460.0,0.152103474415611
1005251.0,0.19577647602441448
1023190.0,0.22252695785926155
1034733.0,0.2512167594606397
1015379.0,0.1467139212887566
1004757.0,0.19490026352179057
1001130.0,0.2634670585127351
1039400.0,0.18914945717512
1024279.0,0.15396007987257437
1019865.0,0.010715040350040929
1000432.0,0.26931998457117806
1041515.0,0.005527036498197876
1036499.0,0.02020341509229729
1006396.0,0.38146056264657713
1009541.0,0.0024842311412098476
1000170.0,0.004341543265596171
1003689.0,0.017061113222437838
1012140.0,0.19543236076983608
1033559.0,0.017205190062253062
1006169.0,0.0028401631018237436
1032090.0,0.169896263446945
1032185.0,0.014895608867513411
1030205.0,0.02305443666420429
1043265.0,0.010537157582870497
1032261.0,0.003454168196710126
1012444.0,0.19549214856493968
1023171.0,0.003363561300767559
1039659.0,0.038080598374926236
1023210.0,0.011987407307340246
1023094.0,0.14622142935700888
1021699.0,0.008488965167797891
1013664.0,0.00331529866998691
1028148.0,0.005110864549025838
1029333.0,0.0023054749395407994
1026728.0,0.28624654592001164
1009468.0,0.34633719434033655
1036735.0,0.02045528730647781
1026780.0,0.002326821266598243
1049511.0,0.02352467173638755
1003817.0,0.39130690170125615
1045568.0,0.3340359642670103
1006208.0,0.0041690478683179205
1024878.0,0.005210750479746624
1045381.0,0.00595511140201248
1019829.0,0.01528024765586903
1007047.0,0.0037021411867445156
1049671.0,0.009246390500969483
1027991.0,0.010977892115906931
1009501.0,0.014855723248347316
1014431.0,0.00832545889809923
1025778.0,0.006987024688340802
1003852.0,0.1649813405906873
1040082.0,0.035941968730273936
1039870.0,0.15299327387839257
1049442.0,0.010527029280760589
1002021.0,0.040633531133180995
1036714.0,0.015310807592717244
1006150.0,0.0056766846373909685
1031863.0,0.001349012413443461
1003216.0,0.003707062762988337
1028778.0,0.30491065309921633
1042794.0,0.22496398371427972
1030073.0,0.00870333097053964
1011652.0,0.01968043142770795
1000174.0,0.005298114235556779
1036483.0,0.00418775951920443
1000113.0,0.012728363228427604
1002832.0,0.007291151424052563
1044839.0,0.01758943442958177
1021676.0,0.008265513807470537
1037813.0,0.017439347453642857
1012634.0,0.015924105734602435
1039374.0,0.013095052987389383
1022737.0,0.007275499014454907
1048229.0,0.008251947314534288
1002133.0,0.014750053341695936
1006256.0,0.009618008418205077
1001827.0,0.03421219111151706
1042087.0,0.012703034398651274
1023945.0,0.3026244269324178
1044581.0,0.029146032247443752
1009665.0,0.26825085365719376
1034331.0,0.39178526088321974
1043477.0,0.3356690772551098
1046377.0,0.2420877099467657
1023269.0,0.29908860436137813
1014700.0,0.25800670817635685
1045396.0,0.19746111244195438
1019056.0,0.2690424617684288
1011939.0,0.2832544866731071
1038912.0,0.2529145792538656
1002309.0,0.16012549744082386
