id,isDefault
1012195,0.0015256938906284968
1020784,0.31366105165857106
1010127,0.27465408410898284
1001290,0.00010623731789638145
1003274,0.0005368423887217184
1039094,0.00604116283095864
1003470,0.0020001166960136626
1035962,0.004508577880518332
1040675,0.000706019200608992
1031472,0.020624903405110705
1008928,0.018113488080502203
1036800,0.0003655874163407085
1012151,0.3237262681335524
1040799,0.023946339959868102
1049257,0.0075210677397814585
1031480,0.010514884243236444
1033374,0.043151010501933026
1046749,0.20492798622805722
1040849,0.036244603554019664
1043353,0.6520199248100143
1033684,0.40188744870015913
1010909,0.21457012308155274
1043811,0.0027102960267637393
1020435,0.0027496478174587075
1019453,0.0025092652482333606
1031875,0.2769474197042752
1044952,0.0030377367141119827
1032598,0.045660478516348184
1041392,0.12695508002704678
1011599,0.04968909637819988
1034555,0.031232726763985603
1029320,0.007872289665415172
1036159,0.3408105712206524
1017484,0.024607032294328483
1022220,0.01842557022110369
1029161,0.26562550023551634
1019567,0.0015093562159620617
1046759,0.01766226950374081
1030967,0.28704112372570556
1019408,0.0021637539993771635
1007961,0.004622306412293964
1024701,0.002975078174020383
1010579,0.031072737724359794
1035423,0.0007373993994733278
1004765,0.5805936955066642
1034390,0.0007235008478032655
1019518,0.6100882445340711
1026078,0.003901007677600677
1044071,0.008248538877611688
1027264,0.01835891582308703
1027412,0.013984838273148113
1022926,0.542941920624575
1014388,0.17659292456062395
1042807,0.003688520380724371
1011941,0.02831044680778165
1002600,0.028872700070145862
1032921,0.5076358231560774
1042604,0.010498551346068063
1045179,0.4752713329433959
1012120,0.0025895281367492584
1024784,0.0005808057411140225
1012897,0.0026306606870525424
1024812,0.0004996579487446838
1030400,0.2768338271852248
1024658,0.018387520805412873
1023043,0.0033880592390573556
1042551,0.24815508777519507
1040250,0.29307510651967567
1045976,0.48853665762809806
1038024,0.007948304802013074
1002768,0.007983746665284758
1001237,0.035880086106980576
1022709,0.5039288965787599
1040560,0.42148484898909544
1043954,0.6999171712837553
1008892,0.00935292890261755
1003413,0.03071247219848001
1026244,0.22511576689086135
1023279,0.20757553126488407
1001856,0.004972004389694157
1011521,0.004693811369330626
1027912,0.023726813134390113
1049753,0.0024584501977032813
1020537,0.0005306123621947632
1042657,0.005307889766072544
1047707,0.019487300192235775
1028319,0.0027792918644583046
1026215,0.008867839814589405
1043156,0.055743515937262914
1034946,0.03815975225538799
1005348,0.012180775061116386
1041164,0.1438339899918037
1021413,0.18768559033634574
1008870,0.3677416990198669
1006810,0.7006553925587972
1008465,0.31935173014442053
1017185,0.019159739488009975
1009921,0.2418567423735714
1033114,0.0033749707006163524
1007221,0.03751945359408345
1023885,0.23746106871489048
1005061,0.028300659677483665
1001955,0.029318059576841783
1017142,0.02457149868957108
1035432,0.026375251590199964
1002176,0.03860705033314868
1016191,0.38889935671729847
1022812,0.04141489255482152
1005286,0.008020243122391094
1022725,0.47148412374283843
1027198,0.008784511421139927
1040317,0.030256252049912485
1017105,0.0001305461673671156
1014949,0.673099738354831
1038855,0.02316070274831623
1041886,0.002662073215832228
1044362,0.020141500222312727
1034519,0.3593829414456957
1042508,0.0008082378778052621
1007842,0.030946488453800873
1047741,0.771095587688032
1037489,0.48813699701832
1030887,0.013781329319697392
1046139,0.0038454894788961078
1046847,0.7240065306775789
1022287,0.005444423536724659
1030355,0.4307757736975809
1049340,0.0032260580774185208
1028236,0.037210612108489034
1015981,0.18160266700939973
1010964,0.01558649696942854
1046973,0.003513008975187084
1028368,0.010188824818644983
1030637,0.00473511842239451
1020267,0.0012889503507452645
1001607,0.002130392874389431
1046213,0.0027753618875455484
1020668,0.01848951192589563
1014433,0.0009474253063889747
1042238,0.007815403765115378
1037218,0.008871033685522839
1039403,0.0034714790336388946
1026271,0.0009888635860361074
1035864,0.27046143686218854
1022683,0.005816176739917541
1018118,0.0031931564345428947
1047545,0.0019760604408899235
1047768,0.06241599271578374
1007023,0.006335020828654415
1012111,0.004005493440215178
1011849,0.002377633464766952
1018806,0.004293069799169077
1043345,0.007966577022868135
1010118,0.3834683880677057
1002495,0.0051825127966059065
1005420,0.0002631098149508729
1030933,0.0020415877868426623
1037350,0.0004870243193174983
1031686,0.5816469834946937
1037972,0.013337840861226021
1019731,0.1769543274966585
1029194,0.006686681751204326
1038553,0.0005779175216909978
1022047,0.006508922869733975
1023637,0.0008695189567665164
1015392,0.4679644916069518
1038040,0.45505187990241264
1004216,0.013751849999759671
1021250,0.0006289658739661881
1038865,0.6502238956827018
1009391,0.004790798355595597
1015728,0.41434632266137567
1013292,0.004085307296804883
1013844,0.02550268707306126
1049998,0.002897708271802273
1026115,0.04187274593742296
1022243,0.009249237210726001
1006004,0.006542935490006288
1045972,0.006242078217195965
1038220,0.023332516058142475
1004148,0.0014462536743864171
1027730,0.0023177729880542674
1021584,0.002793036059020041
1003581,0.00995748894157228
1007837,0.04251546497336452
1018848,0.3731487841933619
1032456,0.0007984531076577209
1030212,0.0004525288748999868
1034453,0.00045061633278335267
1039562,0.006784959152817384
1007307,8.338407902512948e-05
1004502,0.00472941716819262
1044115,0.4999616043045134
1005558,0.002155552463699497
1043022,0.002575452161824203
1004966,0.008372697243703896
1024245,0.4279624270208729
1017388,0.47405431801550907
1041048,0.012170162528650105
1020681,0.002041767509513708
1002082,0.012960489417130624
1048105,0.015867854633336655
1000022,0.26476788003537793
1010692,0.00503952685534993
1014634,0.053005174782272534
1004228,0.0008477184484073217
1004232,0.004671497651196776
1019900,0.002809905774277365
1036501,0.016762902641559295
1041554,0.48363466161384844
1005022,0.022201508373071485
1007022,0.0194476456381344
1034798,0.0029108335952506273
1015744,0.00025341659694658837
1024310,0.007754009711527362
1047469,0.00166894548683921
1020637,0.001241539464101398
1018078,0.012901990128632683
1007807,0.5918327282987723
1013638,0.0011341752613359276
1017018,0.0025917466778715586
1040683,0.012438315322794644
1049316,0.004033154324136374
1013043,0.02123605854236011
1039384,0.2599562112644227
1048227,0.060114287218869564
1008618,0.005378255148557875
1027741,0.007556892936100669
1048089,0.4301071575030662
1007240,0.03129608037320558
1034074,0.015265325395023083
1003765,0.008243058735715713
1027964,0.006668142125654612
1004655,0.2735341679077607
1020467,0.004013419810591964
1038714,0.0028002216316505117
1024801,0.0013968349364922876
1030148,0.43856237038703816
1008973,0.018475073212210827
1003359,0.09467889482488717
1018762,0.010138209455240656
1045956,0.011007577100082528
1024053,0.009277044543547212
1047659,0.015456275046517497
1024199,0.0009453948824815971
1022726,0.4251450037320284
1037286,0.3148870033348892
1037776,0.15170451078809272
1020960,0.5509368552513941
1021844,0.48292173567078883
1010401,0.2876814103984393
1001900,0.24492256694088343
1007860,0.25931167355997875
1030392,0.10578050926792812
1042187,0.005493122607103824
1037504,0.16480805111528415
1010902,0.031154298185025485
1006779,0.33858186679516683
1041221,0.017197172028445427
1009336,0.0072100416919029225
1020976,0.007266124563888228
1003655,0.6970944352463528
1008531,0.005601868090510851
1036023,0.027592829206002582
1047603,0.509025286949428
1036762,0.032925408519034596
1027940,0.027770311209632085
1019001,0.5764433087901562
1007282,0.5525369867961791
1008849,0.01607973720469655
1006464,0.29009240243191076
1040311,0.15512911586394995
1024826,0.14005315096244403
1020081,0.4689800488872771
1049317,0.31662033757087615
1028795,0.5463970714223145
1049843,0.24251574871018217
1022465,0.1903076762551437
1029361,0.5409170860688646
1044626,0.024889926457506515
1038738,0.0018486680867908381
1009709,0.0029143970853354106
1001464,0.005784666063422881
1040684,0.6399074670152106
1041748,0.010864176706792003
1008521,0.29241977689178006
1039150,0.3598853876786981
1011292,0.2095760879804515
1034647,0.21409506719149748
1004161,0.3919761526383783
1036512,0.5563220659634682
1028304,0.6624757640403696
1030750,0.26598539555826917
1040640,0.24264319465231404
1024968,0.23481297148510788
1044873,0.0059678763557569296
1016551,0.007119248186340129
1039184,0.1940864680804994
1000006,0.3658184046827775
1037207,0.579732123025744
1014950,0.3012603275677926
1045962,0.06862361248363144
1024507,0.14652211821742314
1041037,0.32709139692497313
1031366,0.2548754279228088
1041116,0.24243997687613505
1042128,0.11630511232233441
1044798,0.46443026134844606
1049750,0.6468124716957966
1000993,0.005851599630522653
1032606,0.0011254512346170105
1015351,0.4059693102547341
1039590,0.00511443884741387
1012887,0.019799111009860197
1029272,0.0063051683750858
1037246,0.0007476267051536905
1024981,0.009317953506325085
1030709,0.3385505922954098
1025461,0.013722147548927513
1031718,0.014450744392752658
1005826,0.0012327158843037024
1024990,0.014542865057793591
1035146,0.2026754386124528
1022496,0.5749032729741956
1010378,0.0963625812056601
1014988,0.1341363112540534
1034244,0.31824760704578126
1018690,0.061637561320721866
1020875,0.24057102192574062
1015123,0.24680234201279186
1009754,0.08669791684275657
1033605,0.03015800127457134
1042814,0.018759979858821104
1024798,0.0005158812925145587
1015414,0.07402857960762424
1019214,0.00913496201946686
1004467,0.5588072349104124
1033988,0.17011733781481306
1030884,0.060936894475360624
1019203,0.3120613802616985
1042460,0.19686721099955523
1047499,0.1541561849049235
1011241,0.3474111100655864
1006583,0.33285319947610104
1016563,0.5415416881311349
1025594,0.37865143621646846
1009871,0.0010349676478520033
1047480,0.7389548368685377
1024351,0.001692829476966956
1008381,0.09795241509907447
1013018,0.19231564286169175
1018433,0.14613935238038311
1012092,0.12035612511553925
1039187,0.09678106739427841
1030617,0.5116257579373208
1044069,0.5325221804742739
1015121,0.18288735269678172
1042502,0.35714424498781383
1009940,0.0012405721892405784
1045878,0.0038317791678818634
1002084,0.12007710728494694
1024636,0.044686388494290234
1021455,0.0027339995748136576
1001691,0.01785354560194955
1018441,0.0024052938663160967
1027416,0.0032911286321827995
1027638,0.012839789713408026
1014524,0.0036575632019443523
1006784,0.013365345040540781
1007317,0.017961265850575798
1015838,0.0009116266018091569
1025552,0.4730735573304791
1004834,0.010250613605435893
1036195,0.6054866779034811
1022121,0.42532095826764466
1028198,0.06519662354760473
1019075,0.0010742715659137856
1017372,0.012737682719458028
1045046,0.7246948251726227
1024792,0.08591647160009518
1043749,0.2571019144642632
1033354,0.0033490680834906655
1011495,0.0018964558574857914
1001077,0.22065013203648332
1040819,0.006279135217678853
1035857,0.032492458347960905
1000333,0.22173605742474903
1029265,0.0030837910663657213
1012046,0.011113667980477842
1014156,0.0076098110814505964
1034704,0.001147376629291263
1007467,0.0053154948154635565
1048053,0.037680412936035176
1043712,0.005123564435357939
1031165,0.0013756443430159916
1030396,0.21444676697135678
1024161,0.002342539451900009
1039523,0.00988366622457681
1028375,0.030615856956822306
1041843,0.07526324456053318
1008911,0.004533302780050968
1013384,0.6270167854488407
1032302,0.01789018721102843
1020235,0.001365347946697511
1014163,0.0072380442116471485
1024936,0.008151875554971095
1028943,0.01299181078940343
1031439,0.0014558080606715893
1010612,0.0033186556404144504
1004805,0.022565747791058115
1032753,0.00982708827513481
1026748,0.1234804166959422
1023982,0.023605922705931596
1039730,0.010374149063949846
1006245,0.0014163683314590441
1018334,0.0017907251837961603
1049080,9.602346109040953e-05
1004244,0.0032802626728545043
1037342,0.02562423692897822
1035229,0.013366979388149902
1015732,0.002340817663492175
1045125,0.18736767186596948
1013325,0.10295551994210748
1034811,0.5322607809804043
1017610,0.022937478860141185
1002070,0.034484677165451644
1025203,0.2892165887662166
1027488,0.023524060300397633
1043210,0.3621288719072352
1023204,0.0011806489976933878
1008069,0.0252765381713186
1032747,0.034638391346531856
1049561,0.16810428553734522
1036110,0.5717763825652702
1033141,0.28971573400108536
1015887,0.015059906418485267
1047582,0.031681102076219006
1043545,0.0014827834721822149
1023513,0.0019320549368684508
1033686,0.5461421622665235
1035528,0.47641655814459877
1023228,0.0005525155749115593
1022254,0.010302461909117442
1033804,0.0031610717304496666
1013564,0.7857093753903225
1022344,0.0002955401378729234
1049752,0.002033624987148743
1015408,0.0065993941548307625
1046355,0.45498395793757856
1012616,0.005598073987942499
1007993,0.02879686012492647
1020866,0.0945788127865167
1024814,0.0030243386899654117
1024619,0.022228277847469217
1027249,0.002380156151279432
1039658,0.0008401049804222709
1017148,0.35389745947410967
1000426,0.01857228824646227
1023258,0.060177680312188134
1000097,0.001644288599608107
1003939,0.005036385415632308
1033189,0.0006638133981851338
1031489,0.3055670224225152
1037731,0.003409017419376454
1044682,0.012654962252889332
1031111,0.32529829158411494
1018212,0.027597552663498778
1033702,0.4452210438756364
1021718,0.03704832215732988
1034456,0.29874868003668686
1000816,0.015249478893183802
1043588,0.0001897750278569413
1035673,0.0008250640953546747
1039067,0.03704508582057419
1007533,0.5118891178411289
1024384,0.05241083175375645
1015715,0.2601887265811496
1026704,0.004771794220315158
1026680,0.00032905829208123693
1021951,0.0024892634716008003
1023602,0.444007576533708
1043956,0.006403807917367083
1047865,0.0015969213183687813
1045766,0.04092611241792881
1041902,0.004951952771689452
1007422,0.21271034675969802
1003471,0.005855155288271417
1019909,0.11718676381906783
1000916,0.012820451150068338
1033495,0.0006779884509307824
1002141,0.35066838083377533
1014843,0.19052193199162296
1000438,0.4489594194802338
1024736,0.010324778234949776
1005556,0.012224633063740425
1028954,0.08610573242871458
1034737,0.002732821142807533
1043284,0.028253482867022037
1009045,0.20972630047780053
1015474,0.5977202252764591
1008215,0.01023753764466162
1011776,0.0037053684917765497
1033345,0.35796529954952006
1022418,0.0018244099339529145
1005601,0.0008718225142622917
1018435,0.005130578817053182
1047097,0.013399201956837976
1020301,0.0011464270046322466
1014135,0.005757775149340605
1004268,0.012817790750520834
1018633,0.5715252571039657
1042866,0.001926159583931848
1025088,0.0017344352089324498
1008363,0.0016552258941268801
1014485,0.06215349567900718
1030420,0.0019399486658401445
1012477,0.0022676520411245766
1048137,0.4891414754094403
1007454,0.2782899148554591
1021686,0.25563150274612206
1045400,0.36148002952430247
1034128,0.49623795075114085
1025585,0.24210411754319353
1031297,0.42962685637366504
1000029,0.6399885802783628
1035265,0.4173780821525911
1027456,0.5691398502582659
1026496,0.09525035775634871
1003543,0.007436697303426961
1038808,0.03288552535569421
1030726,0.006125228276779286
1023593,0.007222602440830669
1044244,0.0020606350653606994
1047092,0.0014023660405878097
1012341,0.0006568255199324698
1008237,0.005510662447129658
1017176,0.4751829027716295
1037257,0.32328348925205075
1046311,0.03439804881312245
1030955,0.6136873553796015
1012659,0.07561163156788164
1012428,0.005588652742036277
1036525,0.26973886006763104
1012870,0.3314060386074131
1043054,0.033486510618961136
1022705,0.006190112621279559
1035630,0.0013043995572961716
1014174,0.29051862756959795
1038689,0.3236390543523579
1039365,0.24608515109771897
1022104,0.2045293767940266
1027210,0.04620214885888543
1006544,0.1422610463703952
1010663,0.22045076236723146
1048686,0.6203190619057163
1031766,0.6165515376554559
1033573,0.0011099217021935343
1037337,0.02587636000743228
1014982,0.014062450847854482
1007693,0.0022904818274959576
1000622,0.001250652509690274
1027087,0.0018411998055982083
1018543,0.34352777668155615
1048325,0.6253226429336376
1020585,0.12115246212183307
1017189,0.0010447994218870664
1025492,0.0005729175939496506
1019158,0.004974046950116342
1042398,0.006511942940925399
1046692,0.005293434575844475
1036652,0.24261285525395906
1048351,0.00841338510425719
1003909,0.004807124291572725
1011657,0.028922534425841282
1036257,0.4407672843033617
1007006,0.0002446910012459559
1035260,0.040433915393697534
1012460,0.07436333458719363
1005251,0.15209565883434592
1023190,0.15144219640923084
1034733,0.3184839869334969
1015379,0.11472841182423445
1004757,0.2754966403331852
1001130,0.20523548358663798
1039400,0.16103685849862798
1024279,0.1398050247218633
1019865,0.009996090302607731
1000432,0.34251899575590994
1041515,0.0010688532148380413
1036499,0.005686406509224132
1006396,0.5817581316496576
1009541,0.0010392456905976312
1000170,0.002383508421839195
1003689,0.002952867221429506
1012140,0.1814457918952272
1033559,0.013068473507220926
1006169,0.001585657428976238
1032090,0.10711113179530456
1032185,0.012117385868391645
1030205,0.01450246187347668
1043265,0.014913661912896553
1032261,0.0011509693832912726
1012444,0.1498141383684003
1023171,0.008827642986210346
1039659,0.10375897983115136
1023210,0.0025749044624281425
1023094,0.10344868946042897
1021699,0.002069985078717065
1013664,0.0021696216664180146
1028148,0.0037455640294003774
1029333,4.67983485527626e-05
1026728,0.3739689993093353
1009468,0.4147821559361534
1036735,0.006862645692326372
1026780,0.0005833753851160594
1049511,0.029642627622321335
1003817,0.6730725900112298
1045568,0.3294585557319891
1006208,0.002695396911229306
1024878,0.0003800096069887315
1045381,0.0030485363078481898
1019829,0.0037163641504376543
1007047,0.0004492189675266575
1049671,0.0031413947163675
1027991,0.003361934130726348
1009501,0.005076678282458736
1014431,0.0006177311555232765
1025778,0.0031937173429661242
1003852,0.13731587985895086
1040082,0.02748619630745459
1039870,0.12225681342706195
1049442,0.0023245328296910266
1002021,0.09560634430438121
1036714,0.005377516737183459
1006150,0.0005869766244075649
1031863,0.0002124729328033336
1003216,0.00015265525321947173
1028778,0.485041853069506
1042794,0.2984188055878278
1030073,0.0035742729505037476
1011652,0.03446125073500761
1000174,0.00153446051878858
1036483,0.0019975068817148396
1000113,0.0019981974139331596
1002832,0.0034606913015810675
1044839,0.00912354699436596
1021676,0.007845769069614544
1037813,0.03451241305806272
1012634,0.018721154944224133
1039374,0.007936937435157306
1022737,0.004458939502912745
1048229,0.004236739132180371
1002133,0.0075555532158664805
1006256,0.0020928875880659847
1001827,0.0494228821522303
1042087,0.012734270247979698
1023945,0.3262064026934265
1044581,0.026411353511768935
1009665,0.2952935652944077
1034331,0.6138963397026265
1043477,0.4206235862499047
1046377,0.20776613815063838
1023269,0.3494793773325886
1014700,0.4144785532345356
1045396,0.1710110548239858
1019056,0.22926641332214753
1011939,0.37946194933628447
1038912,0.28848246915371945
1002309,0.10460038233664004
1030498,0.3804542344840736
1011375,0.002729014287421292
1008607,0.009585085587496323
1011341,0.007835690633121058
1003232,0.031655518156110625
1011956,4.06921095258187e-05
1047168,0.0011336346243866864
1045513,0.0007615114056903688
1032480,0.0019849722421354213
1034680,0.03075058113694875
1043433,0.0069962641001044485
1011756,0.07075081720700067
1025287,0.0019345599038117672
1027222,0.0007488757298668841
1024897,0.46998859731721326
1002862,0.06329303824047551
1011743,0.6261878593600467
1004545,0.7395219595669844
1006638,0.00016363113696307756
1037289,0.0006795882206998506
1029262,0.0014361689686801559
1022201,0.032455891788028504
1017772,0.007448817362536608
1011632,0.00206190599075235
1024437,0.3754128170941194
1020288,0.20031425657657276
1002434,0.002995372699700766
1024309,0.0016114507150547294
1024569,0.00215057390410199
1006843,0.01875870377853047
1024306,0.45774121254240135
1048512,0.0013212858797375898
1021643,0.0008665576781576598
1041696,0.01573316220316777
1006383,0.0006376541458314618
1027744,0.029270788616887766
1031487,0.00963451461303651
1004246,0.0160177824440613
1041355,0.0009854067668023376
1007313,0.0014323377910394849
1015620,0.0013407032217375447
1045402,0.3109023897844918
1021664,0.0006386622083317069
1019096,0.0035706940347202997
1011365,0.003691482947460533
1032096,0.05718626218797247
1026905,0.023438254419658563
1026187,0.0022683040390076127
1009506,0.013571458929047174
1003368,0.003613429717020857
1015548,0.30191648001604654
1008859,0.23122359538628695
1007739,0.15184947084658282
1010537,0.7622336833147033
1030328,0.390058396649822
1011266,0.06941124315028913
1029856,0.16250267538906543
1030690,0.6340413187422165
1000999,0.36474100954331534
1015062,0.005236534717604221
1046932,0.013118116226869361
1026407,0.013838031581007841
1047967,0.012254215420641385
1023661,0.021921927891754026
1018818,0.0042360159046986095
1005146,0.00013051602725610867
1043082,0.0033045195604211137
1002080,0.05922083241001809
1041308,0.0036655817847525496
1035643,0.3027888092953731
1049168,8.571219137252161e-05
1038904,0.02763010866564021
1028836,0.02287696375606782
1019099,0.0016164138012732866
1015431,0.5225965298925195
1026550,0.014164454228189533
1018112,0.0006263502743993105
1022978,0.006430875063106948
1044072,0.0019796428511517786
1006034,0.011618655511467072
1044801,0.01092925939796431
1032954,0.007121186849882665
1044385,0.00019797151814955394
1020581,0.012180732513953326
1021977,0.5149648378456054
1027092,0.002132678471290648
1016637,0.003469014963980779
1021128,0.07790161506591126
1049944,0.07713001670529163
1045104,0.006381321254312795
1002507,0.0033469441987306996
1037551,0.01589773509251661
1022508,0.002517840079798005
1042042,0.3620425492372634
1041697,0.006098460821573864
1046771,0.00022658369719551043
1012023,0.017501948171628274
1026451,0.001045279892533561
1042166,0.0015329277882688112
1044704,0.003366505186188053
1035954,0.0018627280562033993
1007304,0.02741453542174708
1033930,0.6046361768737368
1011563,0.004247431045366057
1002678,0.0809628516622035
1006562,0.006691926916766507
1038582,0.005394782116145609
1049396,0.004935726272851965
1012840,0.0034501727994809173
1035890,0.003126284118747464
1045468,0.018183249862611436
1026552,0.6689029526205257
1028688,0.003572842927046811
1042582,0.001039374514171768
1016539,0.07304782590552372
1039293,0.006149065581588723
1022800,0.013929175430752198
1013662,0.0008698867288537571
1021000,0.0015015614707029224
1036511,0.0013928645711013602
1000196,0.021676579540479836
1031277,0.6033476219692276
1019067,0.004318615640647089
1029180,0.0013818921887672996
1031115,0.00032325747636862665
1007398,0.002355676116460858
1036703,0.002972512373566774
1040771,0.03340377871922944
1036497,0.4017016102099683
1041551,0.3586909676440116
1031839,0.0044443350139568155
1006923,0.003651447984639027
1035907,0.0021238493253105113
1049075,0.6147581064985225
1012542,0.04973575881493086
1020373,0.04646467095095281
1039611,0.008415076995491532
1010289,0.0012031368345271224
1025180,0.0015589057872894495
1015831,0.006583605861760472
1027358,0.4840666519345418
1025963,0.0015063292465889967
1029248,0.0027964158064603573
1034072,0.34290501488626995
1039633,0.006513923735782742
1018859,0.47209687849287163
1015870,0.012946364328401115
1011709,0.0024873524246742888
1043680,0.008484435668010314
1024997,0.0021963654201737942
1041357,0.029701023485436403
1029332,0.0008353190968752702
1041013,0.0007053663951762004
1031183,0.012383179145249147
1017275,0.0011203560206060434
1002194,0.003744873880239339
1044582,0.000969318638517639
1004137,0.0016325904193462675
1024073,0.39545862671150045
1016888,0.2727311995939375
1005020,0.003511163627160202
1044487,0.0012964206100697533
1036076,0.0061058158996039474
1016175,0.018508235729800905
1015341,0.3705718053113128
1023682,0.0007817854501942301
1000470,0.011640315180505015
1006534,0.5098693024717307
1039848,0.03425784413815528
1016261,0.026807630559067694
1024292,0.0008267502292356245
1028195,0.15225437547532947
1041885,0.31479459997950293
1038157,0.01279334929570487
1021888,0.0025640470361358975
1040814,0.0029930048077114386
1039204,0.004621852511183099
1023348,0.01784943864744401
1011187,0.0023835230798040013
1046140,0.002548764139851345
1027229,0.0009445972990498254
1008393,0.1656474126477947
1025113,0.001340564748794138
1009154,0.01983712600786038
1049720,0.0034913888733660685
1002780,0.0035154748883658407
1045526,0.013603145296933666
1044075,0.0074711416872591035
1043621,0.007618055879395128
1048251,0.27814492966968407
1025603,0.005551203454532824
1014476,0.0012926326577456645
1012882,0.007092054285728454
1028722,0.0013811446062243224
1021629,0.28835073552297447
1003833,0.02172618702870321
1032699,0.015975851869383287
1033975,0.002872973792294874
1048729,0.010846333178405457
1047910,0.011036689339042427
1006023,0.011868171993404713
1039640,0.007223049573012994
1024212,0.0021625017565440247
1035314,0.4788445750291128
1006914,0.04642773190843964
1001524,0.0032927349074850162
1034989,0.001425324524559707
1039142,0.0030158467781434685
1033231,0.3064342567776694
1001727,0.30882814429270417
1013899,0.09827617762758517
1024409,0.46101260908800196
1003574,0.39438573731575366
1032208,0.16949864075420945
1022179,0.46109314339002455
1030502,0.38642429400446776
1018411,0.3013231925894596
1012027,0.0010847019764971466
1012914,0.34426388825790794
1049908,0.009253771517342139
1014420,0.0033901205789066916
1032125,0.011177711455821254
1003564,0.010972659728361965
1034871,0.4978804834300833
1031051,0.0002483745399704064
1035926,0.04183744707734478
1040992,0.0067807192144509025
1017944,0.059626429388679986
1028724,0.00038167486809036015
1048891,0.00221599133524802
1044713,0.3170450896726704
1003637,0.003325047366364136
1023131,0.011373981534456741
1021142,0.0013855910275400315
1028347,0.36422232942047433
1030487,0.008266846282427501
1017384,0.0013479076641455209
1001756,0.33338766908656026
1005170,0.0011946821491159768
1033861,0.4352429251432299
1034193,0.0028735488841758103
1039059,0.000891589171733725
1036791,0.0003578313488230288
1040461,0.3663184159796081
1021036,0.0010511196932600228
1030634,0.020922073696375856
1024186,0.5091197832103251
1036586,0.009359981815826576
1004455,0.002621607270196011
1004969,0.022755674628924458
1008307,0.0005910939913728935
1001535,0.009982575083150737
1019234,0.0017200392675399843
1019528,0.008413588095101524
1027773,0.01886379019348576
1021065,0.5581555293635485
1026267,0.0005632547825177647
1009377,0.007816306984931506
1017523,0.005697411067582546
1023764,0.018455179757844435
1020758,0.502600840053368
1022774,0.0008863392467158763
1034800,0.004910259938316318
1012099,0.1556006499410006
1021044,0.536849123298917
1035948,0.32220337199832255
1007125,0.1401835864926132
1029921,0.4199245846473487
1011101,0.15515793813931353
1019409,0.6951447073754409
1020806,0.41979202471125066
1020634,0.034965472818422924
1018319,0.6189235836565729
1018058,0.023972342445901663
1034376,0.014085956772225518
1042617,0.0022352508003751735
1031194,0.0040064634341241585
1048342,0.7170193323737719
1020694,0.02118628472129933
1040371,0.686975801673829
1009625,0.026780394435407535
1037171,0.06991918219082625
1028887,0.00015473982561476488
1042375,0.008974462308724403
1020476,0.003964118312529655
1005293,0.000893075101887401
1020797,0.454963260982554
1001582,0.009240132040158658
1012085,0.00013809624195515317
1036674,0.45247340454345925
1041963,0.0027062029143928345
1041631,0.001529574629094309
1021575,0.005595242933542318
1049270,0.006711556254737619
1034240,0.002467102546442489
1023250,0.19604600275958234
1040938,0.022526025791105547
1037586,0.1240119403439634
1037589,0.004125266908941714
1001971,0.00033778546786585956
1014129,0.0017505191830025433
1047586,0.002734187733035776
1015567,0.0037511706436264562
1040004,0.0016230171130664597
1014145,0.001759005054122273
1018585,0.0007857470118137922
1014616,0.0020655536973026483
1004297,0.007271699374069026
1029290,0.5649809683872395
1000875,0.0015443287587149604
1049444,0.004412444447538718
1020785,0.013290846951835347
1029257,0.0018825257652486246
1013398,0.0198348948394344
1032599,0.2694438636871306
1037971,0.5339609899802064
1044117,0.6987266200646919
1033783,0.012521755533840327
1025019,0.3088191708048972
1030825,0.055443152787844695
1016395,0.018039595088913167
1030365,0.03656222308100354
1040005,0.008419928698224274
1019100,0.00533223190547723
1026485,0.0018969850761722795
1026020,0.0028778483252787186
1033103,0.6389480105557047
1041344,0.00021203702726990277
1047258,0.599311058893258
1001994,0.15212595451479335
1039331,0.17915344242803546
1004640,0.6539169992801931
1009495,0.1686641952798274
1036740,0.08265698283260572
1036242,0.47926846166655807
1041141,0.21216175724764527
1035296,0.2813331046190002
1034308,0.44424774224108704
1001779,0.020402364694860918
1043970,0.0018141588035862368
1024417,0.001310900006406129
1002813,0.0005615562476935043
1008862,0.09625167753268113
1003290,0.38225526461078296
1046333,0.16686299763306905
1032615,0.09747466407004318
1045219,0.13152051740336845
1037810,0.23402839084485616
1041878,0.056836489899546316
1022803,0.3074972181888304
1044764,0.4166628760767432
1036046,0.0012081963389165206
1021284,0.009387576428999518
1006125,0.006008696780880501
1000920,0.34534160732054814
1009743,0.0005605602200462877
1040197,0.007558520868620971
1001564,0.0050940733956241725
1036363,0.006031139526515504
1022577,0.5167738277260221
1019786,0.2788621036366504
1022460,0.004449159378106664
1037695,0.0015008867111645056
1015072,0.009161783307357552
1043158,0.030124422262445463
1011799,0.20431099412028822
1024514,0.05141494299567086
1029003,0.049577584701673866
1044951,0.12336607812500928
1006830,0.19130078666264616
1004789,0.06938324067810402
1022850,0.15331273476887428
1004661,0.5591394953329034
1000015,0.5035865810181506
1015177,0.001075511062275335
1005998,0.01947687711595826
1029934,0.31193426058568685
1026814,0.23279985807182063
1042254,0.0007952935681860113
1019035,0.01764265923774896
1008980,0.000435941601454878
1021347,0.003958112816830932
1043505,0.0012124635304286706
1021708,0.0023635474578461574
1042284,0.007121405565235408
1020567,0.03582542699972795
1023135,0.44849122109610606
1036327,0.189593777439483
