id,isDefault
1019567,0.0057223608711677075
1046759,0.037515205632136374
1030967,0.3553097095207872
1019408,0.00985908564563644
1007961,0.016978714856006796
1024701,0.00940314681770133
1010579,0.07849823911394521
1035423,0.004974387048188689
1004765,0.572108557021045
1034390,0.00494066103692818
1019518,0.4947204507255024
1026078,0.009857610251688149
1044071,0.5585951447174058
1027264,0.3089455056734084
1027412,0.22469784184521197
1022926,0.56532640313479
1014388,0.4849249778413064
1042807,0.08758307358695955
1011941,0.4864194526882822
1002600,0.43866087081381844
1032921,0.6105885310058516
1042604,0.03015843100739604
1045179,0.40572709466884693
1012120,0.007793529359548618
1024784,0.004194906257760195
1012897,0.017099095898636424
1024812,0.0067896929644630875
1030400,0.4114821175350877
1024658,0.02552130790866424
1023043,0.008794326216847888
1042551,0.2929878272774099
1040250,0.445188815745544
1045976,0.547190004032648
1038024,0.02224430925564429
1002768,0.3186427711171779
1001237,0.4571175063098048
1022709,0.5501273744146368
1040560,0.3572914895805958
1043954,0.6112826329304877
1008892,0.40675945425877863
1003413,0.24863304827541846
1026244,0.42526088646321275
1023279,0.3613006955627093
1001856,0.02017452761257348
1011521,0.01526742553900107
1027912,0.024222024159822164
1049753,0.020478590687999943
1020537,0.004214285065440804
1042657,0.010713635432241717
1047707,0.03019030660698069
1028319,0.013907946917507897
1026215,0.02123981151505812
1043156,0.05694213905272412
1034946,0.43714130400048745
1005348,0.3942755049273774
1041164,0.26192039920742477
1021413,0.3414416090011802
1008870,0.4619549628160675
1006810,0.5878879637636996
1008465,0.41403825022517704
1017185,0.5190057553374908
1009921,0.29555350001694153
1033114,0.009577471088104385
1007221,0.034970075913131324
1023885,0.3271574413981273
1005061,0.4909543292410058
1001955,0.4709693842449776
1017142,0.3819284258438923
1035432,0.25492141040369154
1002176,0.4115881499312942
1016191,0.4322640337741549
1022812,0.43218338080450025
1005286,0.4623184861388062
1022725,0.583507564785712
1027198,0.024143773800408
1040317,0.06444037762411042
1017105,0.003119666555617372
1014949,0.5907845667744843
1038855,0.06166155296372345
1041886,0.014391078999878001
1044362,0.03020625852246651
1034519,0.5077045577345058
1042508,0.007446191727912166
1007842,0.05365588507058174
1047741,0.700969379136188
1037489,0.3633385548528902
1030887,0.02315822485818127
1046139,0.011986325187344583
1046847,0.6940997122153805
1022287,0.007730006779535845
1030355,0.46075627288779475
1049340,0.00998227672421051
1028236,0.03968704698901763
1015981,0.2906809835984639
1010964,0.01920729901197498
1046973,0.01959024752172284
1028368,0.028270000698129884
1030637,0.014583585872157977
1020267,0.012463533177806256
1001607,0.00730750973087744
1046213,0.009011963832290096
1020668,0.032409564549674766
1014433,0.011678616145419325
1042238,0.005796841805794241
1037218,0.013622156527470276
1039403,0.008072944552447192
1026271,0.0076181674697852735
1035864,0.4067664399944946
1022683,0.05973949671630337
1018118,0.015255671745440385
1047545,0.011947537405444804
1047768,0.08545497701788018
1007023,0.021180067445866094
1012111,0.025439016526801323
1011849,0.0213864119435758
1018806,0.012117991811905232
1043345,0.010716574651918508
1010118,0.34737539007202034
1002495,0.01405605742507804
1005420,0.009308139687770103
1030933,0.005628661739100147
1037350,0.005102013955384772
1031686,0.47277087006779417
1037972,0.02669661931777228
1019731,0.3989330442587169
1029194,0.013646062825661928
1038553,0.004792230112270255
1022047,0.02331405499811942
1023637,0.006097699923736009
1015392,0.6802936578820791
1038040,0.5533055114065891
1004216,0.02636840187129682
1021250,0.006329014462575516
1038865,0.5915017644620391
1009391,0.00862215746752146
1015728,0.4128089211963647
1013292,0.015898898403179047
1013844,0.014296746298119199
1049998,0.01017621766199837
1026115,0.0666834055572077
1022243,0.005506423482170131
1006004,0.03733629387803278
1045972,0.06235210491033723
1038220,0.02118055733223329
1004148,0.008804490683537832
1027730,0.007655459896343819
1021584,0.007786492107349621
1003581,0.013783784972128277
1007837,0.043549168428235974
1018848,0.5554400534353531
1032456,0.005670001707841187
1030212,0.005584235707168279
1034453,0.0039012121997843052
1039562,0.02357959990729756
1007307,0.011670193911244726
1004502,0.012404795449111487
1044115,0.5237014872849989
1005558,0.0066020731319281645
1043022,0.008579366546497024
1004966,0.022766134139253526
1024245,0.4614064808128259
1017388,0.5207246132251712
1041048,0.26920732978311146
1020681,0.31421724699948206
1002082,0.3840104184497339
1048105,0.5137758206574964
1000022,0.4719011167595969
1010692,0.1421195268567564
1014634,0.6242225523931841
1004228,0.008346093684989371
1004232,0.01629086238807085
1019900,0.005386232964068063
1036501,0.042137115988200045
1041554,0.5756142165115834
1005022,0.06466348203170905
1007022,0.01886668063933286
1034798,0.006695876689976345
1015744,0.004342619157834659
1024310,0.020333574963239964
1047469,0.006026206798291014
1020637,0.009687604709419633
1018078,0.056107119438139647
1007807,0.49705262763075947
1013638,0.007094440608648701
1017018,0.009798559561225464
1040683,0.01966170069985162
1049316,0.017096693159779866
1013043,0.551577848729119
1039384,0.38767463991131423
1048227,0.437433754256815
1008618,0.1316997832743148
1027741,0.15788074490007936
1048089,0.5624384438574375
1007240,0.5174162765044286
1034074,0.20787534674123934
1003765,0.22773380552183045
1027964,0.013512188297483466
1004655,0.4212232975168998
1020467,0.03160912796439788
1038714,0.011571084668134326
1024801,0.008329505302552047
1030148,0.40531152873514453
1008973,0.02761149306392076
1003359,0.14375314056959562
1018762,0.019614526019794007
1045956,0.03210350462058098
1024053,0.013964633429258688
1047659,0.014281559274510363
1024199,0.006058160736198917
1022726,0.5100574718332973
1037286,0.34300429492913004
1037776,0.23179413136286747
1020960,0.3697830025071809
1021844,0.5850812815261464
1010401,0.28450995003567414
1001900,0.3071897982725488
1007860,0.5236244294180622
1030392,0.15463303895513056
1042187,0.018747979131819578
1037504,0.3391857202087255
1010902,0.07010724124887285
1006779,0.5164558920678108
1041221,0.02269757919640225
1009336,0.010711866140712628
1020976,0.01914793873266989
1003655,0.44567743279083805
1008531,0.04537811279656693
1036023,0.023975620931799033
1047603,0.5007493899180184
1036762,0.10299528737400508
1027940,0.042872494875140645
1019001,0.6400151141468982
1007282,0.5749550833760141
1008849,0.020645621251089444
1006464,0.3656283673356039
1040311,0.3514532629400691
1024826,0.28024818035514754
1020081,0.4756283996588411
1049317,0.35439567464254473
1028795,0.6000860742477968
1049843,0.32464966834709136
1022465,0.37742447084528374
1029361,0.5823912932741554
1044626,0.03522807319586125
1038738,0.0069546078334850655
1009709,0.006792961325712413
1001464,0.012631979563654142
1040684,0.6269016157993534
1041748,0.015733579300061314
1008521,0.49504805210249775
1039150,0.49261451582517835
1011292,0.2670352319061007
1034647,0.26027200325891287
1004161,0.42115378239554413
1036512,0.5898365366311705
1028304,0.602378176741831
1030750,0.37461199382446075
1040640,0.2658162044527085
1024968,0.3391806096542984
1044873,0.01456654998765567
1016551,0.026227285539118295
1039184,0.345048470403076
1000006,0.47401706418585354
1037207,0.5540845005835331
1014950,0.34971123630531054
1045962,0.19218996183319723
1024507,0.21074625434054223
1041037,0.5641812155063524
1031366,0.3550604570247793
1041116,0.32037456056420155
1042128,0.17046224983994981
1044798,0.6342861350209971
1049750,0.5470905098610838
1000993,0.019323411782619142
1032606,0.006618153869778959
1015351,0.434958147805366
1039590,0.01452587441391539
1012887,0.021374545077618167
1029272,0.007680946379064505
1037246,0.0037670571645751225
1024981,0.023034668501174384
1030709,0.398436135696055
1025461,0.03668980752459732
1031718,0.020671640099050953
1005826,0.004422853232671784
1024990,0.014244174281604929
1035146,0.23405265092003913
1022496,0.5531577876357968
1010378,0.13062815686177515
1014988,0.323512087347214
1034244,0.26912036892168634
1018690,0.12549018646570156
1020875,0.5285663163410385
1015123,0.42654201864017516
1009754,0.1391553710809501
1033605,0.055922605452823466
1042814,0.05096316025850621
1024798,0.006332307300400407
1015414,0.10262056282824945
1019214,0.011782552304711928
1004467,0.5954050735752963
1033988,0.40432620517417095
1030884,0.15014846537961848
1019203,0.6003543662205626
1042460,0.22695213863390123
1047499,0.2955556629832865
1011241,0.5516560982578276
1006583,0.3864471755507529
1016563,0.6046113377225065
1025594,0.45104965153254817
1009871,0.005388891984801102
1047480,0.6192129687199458
1024351,0.007904102263860019
1008381,0.21475663729634448
1013018,0.3605685542146125
1018433,0.30438205170778054
1012092,0.42536242557747794
1039187,0.2530688134946503
1030617,0.4798457343399646
1044069,0.6518663685004757
1015121,0.3480741230613523
1042502,0.4549987178918114
1009940,0.004617804877962232
1045878,0.013197147182245612
1002084,0.12282958512066325
1024636,0.04496731164944263
1021455,0.009415815025352289
1001691,0.03469703681630437
1018441,0.009857676682600038
1027416,0.00870028953004969
1027638,0.030412740509404384
1014524,0.013958178755687717
1006784,0.01785635881269316
1007317,0.04820418300336606
1015838,0.005790427333273613
1025552,0.3071907815261933
1004834,0.01874691114253585
1036195,0.6917808168129456
1022121,0.5426803947823273
1028198,0.07292554446091587
1019075,0.006802893496427871
1017372,0.03198297510650458
1045046,0.606411080314224
1024792,0.11667379357419053
1043749,0.41281895102529975
1033354,0.010531747939410113
1011495,0.006991523094770974
1001077,0.27570233322525484
1040819,0.010174692634811727
1035857,0.08037811663595529
1000333,0.26981644664868243
1029265,0.014295109278432888
1012046,0.016349220058294266
1014156,0.025174662403074404
1034704,0.0038852040467107964
1007467,0.017667387059253716
1048053,0.039525893816378194
1043712,0.01740466057743343
1031165,0.016069189624979236
1030396,0.3257472289663845
1024161,0.009405869137170186
1039523,0.016172583907077917
1028375,0.040527028513820666
1041843,0.17248230951931537
1008911,0.01199655556807085
1013384,0.4951482507448666
1032302,0.07200781469486818
1020235,0.004412327878645794
1014163,0.019517419124423844
1024936,0.01416896174631099
1028943,0.0628147096216019
1031439,0.010200795607757078
1010612,0.004121331748260192
1004805,0.031232943285057525
1032753,0.021662641558937743
1026748,0.2197017636718793
1023982,0.039976161209740804
1039730,0.018520297099247043
1006245,0.011104984023129214
1018334,0.008115182305742156
1049080,0.006285378119281253
1004244,0.010319903415737675
1037342,0.06374696676267347
1035229,0.017429572691579524
1015732,0.006845552722108116
1045125,0.29040186994131556
1013325,0.21303774611174356
1034811,0.6042386192223335
1017610,0.031286095670145085
1002070,0.05542869191765937
1025203,0.42708770540741514
1027488,0.02856585549701691
1043210,0.40266538810867614
1023204,0.006688302547391254
1008069,0.036327474173143935
1032747,0.05833574067466502
1049561,0.22230010632910602
1036110,0.5740998137802839
1033141,0.3615692906556683
1015887,0.04366667170505646
1047582,0.08016858939724168
1043545,0.0050075644403030275
1023513,0.008210184291127784
1033686,0.42004782106973315
1035528,0.5055285932297422
1023228,0.0053519336490540255
1022254,0.01929404528439771
1033804,0.01492727027502087
1013564,0.7619032379384437
1022344,0.0029019200706867044
1049752,0.026476563632578626
1015408,0.02294738911762737
1046355,0.3768080832050451
1012616,0.023332914508801726
1007993,0.04251815570316932
1020866,0.17444253497969447
1024814,0.0068675287666012524
1024619,0.02354194551240285
1027249,0.030949359276791957
1039658,0.005820457051211263
1017148,0.4478837974621551
1000426,0.0249397365836144
1023258,0.06941142777474416
1000097,0.00921829341222008
1003939,0.07049365190634155
1033189,0.004849308107637274
1031489,0.4590315099004703
1037731,0.009563912857804486
1044682,0.02803988012047313
1031111,0.5365948928793126
1018212,0.0385842456713063
1033702,0.6436950430470487
1021718,0.07132862848798487
1034456,0.5468402674103735
1000816,0.02093134008544436
1043588,0.006586090534200395
1035673,0.006118794744849593
1039067,0.0451002201650511
1007533,0.6281547881037937
1024384,0.09506889914339156
1015715,0.39886125223575086
1026704,0.009777176806894002
1026680,0.0033466601958741238
1021951,0.014368833011626524
1023602,0.466744253781042
1043956,0.02305725392605775
1047865,0.009087010407867704
1045766,0.08790440300609793
1041902,0.01102956059931802
1007422,0.2978325601088258
1003471,0.0154901227301116
1019909,0.19032991713961445
1000916,0.017456754684826326
1033495,0.003932947697916827
1002141,0.5932996704997514
1014843,0.2744425993186008
1000438,0.3906859830322851
1024736,0.034321937083788445
1005556,0.013060134169784333
1028954,0.11708510690917959
1034737,0.009953487670293878
1043284,0.02795232014193049
1009045,0.4038169770568113
1015474,0.5849164762792767
1008215,0.017713662125402933
1011776,0.007194537507544887
1033345,0.32421738688939516
1022418,0.009628729448316239
1005601,0.0054290053645574795
1018435,0.008465391523509119
1047097,0.03981670121844952
1020301,0.00543060448013695
1014135,0.013327379649362987
1004268,0.015980496686211515
1018633,0.6352806962391407
1042866,0.006206588643319395
1025088,0.005556929216790184
1008363,0.006371376924330838
1014485,0.13685563857060745
1030420,0.012229435064933642
1012477,0.011682553652587736
1048137,0.5341187346096694
1007454,0.5210210035176366
1021686,0.3161240680638561
1045400,0.5652030399342615
1034128,0.48936633679329417
1025585,0.4097716973903973
1031297,0.5464042110422946
1000029,0.5894012808340685
1035265,0.4802225303739678
1027456,0.573717050114648
1026496,0.22415913446894106
1003543,0.012815162892369808
1038808,0.04597948060229949
1030726,0.014452193706230217
1023593,0.02049695868402809
1044244,0.0083994420582357
1047092,0.009162282468849573
1012341,0.007055084184748362
1008237,0.014789538776782366
1017176,0.546538938447003
1037257,0.38749024220691736
1046311,0.06003953245156339
1030955,0.6977131069715771
1012659,0.10410912891897109
1012428,0.011382379060168764
1036525,0.35258122420659854
1012870,0.2726983820711151
1043054,0.07200263718486816
1022705,0.014822048852857738
1035630,0.015548286837361359
1014174,0.4192913359632648
1038689,0.5014467670213333
1039365,0.31100869890668886
1022104,0.32373325176221673
1027210,0.12912275335838608
1006544,0.2650251405178537
1010663,0.3750956713410272
1048686,0.5536865290277663
1031766,0.5888510582135809
1033573,0.006753724853800542
1037337,0.04660553986377105
1014982,0.02385803172728643
1007693,0.008355100519297167
1000622,0.009563561606407742
1027087,0.007730274553797005
1018543,0.37417594815402994
1048325,0.6309580869292393
1020585,0.23187575150121437
1017189,0.006954175279030659
1025492,0.005154049340091169
1019158,0.04225890464306708
1042398,0.007897066345282191
1046692,0.011560979707958219
1036652,0.13005340589595082
1048351,0.02058744389581418
1003909,0.01442668022379936
1011657,0.05522040562136438
1036257,0.4444761908704673
1007006,0.0076349084020627045
1035260,0.07364179857413833
1012460,0.13868260446083705
1005251,0.19482741622331043
1023190,0.3012973185767319
1034733,0.340783884960032
1015379,0.19330154854845963
1004757,0.21427913132758297
1001130,0.4012825335374631
1039400,0.2483254362661317
1024279,0.2472104728370295
1019865,0.023403826792109967
1000432,0.3998104415222602
1041515,0.00478764779301295
1036499,0.018279727450349545
1006396,0.603841445065319
1009541,0.004822575493485981
1000170,0.007549644269007284
1003689,0.010729234813103762
1012140,0.27275463960501
1033559,0.013449606260946299
1006169,0.006385583148880717
1032090,0.1807205464429156
1032185,0.02541917793541855
1030205,0.02177781826489746
1043265,0.03230472035188987
1032261,0.006475424945246928
1012444,0.24714341901341733
1023171,0.007474131901226965
1039659,0.046332303058870344
1023210,0.011917889172699064
1023094,0.23450022007860138
1021699,0.01065797214569829
1013664,0.007960173733828
1028148,0.004837937485696703
1029333,0.003762400411433793
1026728,0.43618954157327994
1009468,0.5605924006422413
1036735,0.02758741070864026
1026780,0.006849062161410817
1049511,0.047294023854091594
1003817,0.559435740742921
1045568,0.5357826505738257
1006208,0.007733298580661068
1024878,0.003671610145703093
1045381,0.007651537982630227
1019829,0.005678064844401454
1007047,0.00514178385485044
1049671,0.013078638173026173
1027991,0.00863002867674991
1009501,0.020808341745875324
1014431,0.011017587100152652
1025778,0.011856338026229794
1003852,0.30888898141588383
1040082,0.051195558851411666
1039870,0.17332194644260407
1049442,0.011680279082730113
1002021,0.09118326958791648
1036714,0.015681855050266598
1006150,0.005732107216197263
1031863,0.0027599055611574903
1003216,0.0065793937932902636
1028778,0.49097430720779534
1042794,0.3706180800163031
1030073,0.01614349498341046
1011652,0.04689830752023277
1000174,0.008697452963854775
1036483,0.00868947631103324
1000113,0.02268657437360867
1002832,0.012222324048102919
1044839,0.011259423225957445
1021676,0.01221136003285006
1037813,0.10329199853969431
1012634,0.03117961762647649
1039374,0.014862987870000658
1022737,0.0076636824298947585
1048229,0.015097571853665137
1002133,0.0170646721247428
1006256,0.024898863002756726
1001827,0.025378596810747195
1042087,0.01860909557040272
1023945,0.4240621645199277
1044581,0.05676811836370793
1009665,0.5202040147687487
1034331,0.6102277499348585
1043477,0.4341007940169953
1046377,0.34006145366011603
1023269,0.45441699920509315
1014700,0.3503789563411265
1045396,0.2740564666048629
1019056,0.3341911031859087
1011939,0.49664852406854454
1038912,0.35244874519641456
1002309,0.20354885113990517
1030498,0.3500903919035737
1011375,0.015397475493674036
1008607,0.016541798670298823
1011341,0.011880206845506527
1003232,0.030784712963648042
1011956,0.003731734658484238
1047168,0.004386750419130061
1045513,0.0037356986937983165
1032480,0.006717726607566693
1034680,0.027642942497175582
1043433,0.017534068690602055
1011756,0.05173418814745942
1025287,0.011180312932270316
1027222,0.004236793720940885
1024897,0.48360473428014816
1002862,0.09954994344060451
1011743,0.690672768234503
1004545,0.5359874824324097
1006638,0.0038502764340293295
1037289,0.0069903232262352585
1029262,0.006262815589419474
1022201,0.05127782484573039
1017772,0.016839276874047293
1011632,0.016624103616474827
1024437,0.4886546076344888
1020288,0.3020852204241154
1002434,0.008459505868273168
1024309,0.005779860797142226
1024569,0.01405726316794187
1006843,0.025971021149215852
1024306,0.38215500879349645
1048512,0.008397055571563752
1021643,0.0050355507034157004
1041696,0.03373385882678891
1006383,0.0073221898701259225
1027744,0.09623739597306759
1031487,0.06388859972115465
1004246,0.02766252555035295
1041355,0.007170066321511202
1007313,0.012429922315674845
1015620,0.00479840289662059
1045402,0.4109094278741312
1021664,0.003426525531524523
1019096,0.009634444327809546
1011365,0.008445734950026835
1032096,0.14974457936909175
1026905,0.046733467973344336
1026187,0.013665200804958064
1009506,0.03534039679605358
1003368,0.08864667493828127
1015548,0.31461529929734544
1008859,0.4161951798292821
1007739,0.25658979169488844
1010537,0.7152989027083646
1030328,0.45758977453192806
1011266,0.15504418504089842
1029856,0.2062035296168186
1030690,0.46386314824500763
1000999,0.4832488848294551
1015062,0.02196010970771936
1046932,0.031634268177206874
1026407,0.020752453230398336
1047967,0.02002889355915684
1023661,0.035859016040786396
1018818,0.005230549353924785
1005146,0.00474004438139915
1043082,0.02066717166533024
1002080,0.04227995389535639
1041308,0.006881442799096652
1035643,0.3985000914887181
1049168,0.005629028340716543
1038904,0.02518608146925456
1028836,0.02997342406654755
1019099,0.005564575474594982
1015431,0.7066429135289561
1026550,0.029712993490763104
1018112,0.003966443364902283
1022978,0.011275230681311803
1044072,0.019525322964497
1006034,0.03872063172826654
1044801,0.026222355412426738
1032954,0.015713952745644643
1044385,0.0028432388915050504
1020581,0.011973780840586114
1021977,0.5073024638501809
1027092,0.011092154348705745
1016637,0.013429990028626427
1021128,0.05768366175432791
1049944,0.09576493536469255
1045104,0.012449413741165745
1002507,0.008596707914157531
1037551,0.014369550856897239
1022508,0.00933897801894401
1042042,0.39326225499403394
1041697,0.016492270342852177
1046771,0.0029916983713462815
1012023,0.040211273795112315
1026451,0.00489711117038458
1042166,0.00600364815862703
1044704,0.009366863027734752
1035954,0.006752289933495969
1007304,0.019567700306926863
1033930,0.5574635929963916
1011563,0.01466383597552409
1002678,0.08698473448135471
1006562,0.016423118753214467
1038582,0.012945247501828329
1049396,0.011744954245967967
1012840,0.007225558697519328
1035890,0.01396243863346358
1045468,0.03891908038680337
1026552,0.7059511151713429
1028688,0.011125555930812575
1042582,0.0036378242901276155
1016539,0.1500501295791141
1039293,0.01751148832131969
1022800,0.022192850237676247
1013662,0.005122444071113939
1021000,0.00953532773278793
1036511,0.00639020919771663
1000196,0.03655011034122184
1031277,0.6226546105581389
1019067,0.009054161158665384
1029180,0.010603850174510725
1031115,0.004429393057183063
1007398,0.014792219113601218
1036703,0.021485035805933
1040771,0.04136836618695576
1036497,0.4014149684520064
1041551,0.4787523078104643
1031839,0.005850724287637546
1006923,0.01069910249501926
1035907,0.006690832894867998
1049075,0.5737541009962441
1012542,0.041683714283647914
1020373,0.04100871509203078
1039611,0.009103557711778594
1010289,0.0072577281085433615
1025180,0.007020085972952744
1015831,0.01100023589688177
1027358,0.4587243925640374
1025963,0.010276240014517496
1029248,0.010949733969777367
1034072,0.43805293448920235
1039633,0.015770825350501016
1018859,0.46396354609093526
1015870,0.02837780275470947
1011709,0.0058391095921988476
1043680,0.028819735299535812
1024997,0.018559011486267717
1041357,0.02668868070198611
1029332,0.003596952555718034
1041013,0.004183538107644267
1031183,0.017736890333946115
1017275,0.006161708257732798
1002194,0.005666624118069443
1044582,0.00576789402934884
1004137,0.009613158261941932
1024073,0.46381954665595
1016888,0.3038255735779231
1005020,0.009884553427269327
1044487,0.005576214929131696
1036076,0.015430452320078183
1016175,0.0275163436758005
1015341,0.5587345913471727
1023682,0.004344465468007938
1000470,0.019971178179176322
1006534,0.553322155998007
1039848,0.027515692596231968
1016261,0.030059615385305067
1024292,0.0051084448732252805
1028195,0.2761757003063614
1041885,0.5373109229914511
1038157,0.018337090769450108
1021888,0.007418356459102351
1040814,0.01194376247527781
1039204,0.013245489811827025
1023348,0.025852121874002914
1011187,0.014303095945410842
1046140,0.007243793625898914
1027229,0.0060815485367298455
1008393,0.49499162432570337
1025113,0.00596876334112776
1009154,0.02296037530081839
1049720,0.012292550231254959
1002780,0.008848846347046435
1045526,0.012139017823548063
1044075,0.024887625763567612
1043621,0.016485340372333113
1048251,0.36856724208437364
1025603,0.01950765479300793
1014476,0.0070603279346368834
1012882,0.018137463125381295
1028722,0.005437875011026084
1021629,0.4942204843359209
1003833,0.04261748366077118
1032699,0.022304924308849394
1033975,0.01267685724484928
1048729,0.00962848613396836
1047910,0.018859313799781514
1006023,0.011718014633763218
1039640,0.0164350292700859
1024212,0.005641170528484557
1035314,0.5901328138644237
1006914,0.055721454158641694
1001524,0.015172219947051941
1034989,0.00528030954191428
1039142,0.011607960970375277
1033231,0.4231571258452985
1001727,0.3909270458919273
1013899,0.14412530408472451
1024409,0.42675409012494575
1003574,0.42291029532750213
1032208,0.19514398570719918
1022179,0.5315718436905003
1030502,0.373331421243442
1018411,0.4124406176007832
1012027,0.006043566117018348
1012914,0.5591797749236634
1049908,0.020538703712706323
1014420,0.012848214992116561
1032125,0.028621910027285664
1003564,0.028272649556056274
1034871,0.3894840834454926
1031051,0.003623424680959755
1035926,0.02696055893194966
1040992,0.02009019180589697
1017944,0.06372298371268705
1028724,0.01126081790036353
1048891,0.004930021119946946
1044713,0.6163199693486623
1003637,0.012349352052590664
1023131,0.031783758441423976
1021142,0.007453133436500524
1028347,0.3752214009673106
1030487,0.011184368418145569
1017384,0.01171468416454315
1001756,0.47877904714397873
1005170,0.008618406479480806
1033861,0.48373698080202754
1034193,0.008671822575946689
1039059,0.013424591745050046
1036791,0.004165637718842374
1040461,0.5971712191507996
1021036,0.005689558938294272
1030634,0.042297101320081215
1024186,0.40245913093681546
1036586,0.01995238562953806
1004455,0.007035789929742568
1004969,0.04839627530608153
1008307,0.006830463688935457
1001535,0.009009364468453754
1019234,0.008882303479838295
1019528,0.019463835090010546
1027773,0.025003388402335368
1021065,0.5944088690983343
1026267,0.004166554469162133
1009377,0.01935581179858536
1017523,0.012229137022128597
1023764,0.06478855514828893
1020758,0.4617651344454927
1022774,0.00440044313220835
1034800,0.009006305597424547
1012099,0.27811422947109454
1021044,0.5949092689181456
1035948,0.4848261044964616
1007125,0.18535340769362074
1029921,0.47151241683112455
1011101,0.38915036983426066
1019409,0.6580555750854242
1020806,0.5584076940875038
1020634,0.09159157708706465
1018319,0.5883503979740867
1018058,0.07169935178844403
1034376,0.013839673015727834
1042617,0.016321966030831806
1031194,0.01974179118150881
1048342,0.5887432714183456
1020694,0.056469378958476105
1040371,0.7547191091644583
1009625,0.04207561632976865
1037171,0.07967714078943836
1028887,0.003057382835780973
1042375,0.016806901438621742
1020476,0.007441006187423479
1005293,0.02159255560438885
1020797,0.3509414517075677
1001582,0.025495686213816898
1012085,0.007020992908962935
1036674,0.47304684179434275
1041963,0.009399055182497885
1041631,0.013928895899237438
1021575,0.020445011457798777
1049270,0.01912013781292069
1034240,0.005593140400358147
1023250,0.3455144463618082
1040938,0.09723691738982043
1037586,0.1401909458567398
1037589,0.01128657887147944
1001971,0.013697432681534222
1014129,0.011499895315448962
1047586,0.013233809911232366
1015567,0.008883096200645285
1040004,0.007726158077471949
1014145,0.012775365617047759
1018585,0.006992668039353537
1014616,0.01789120712949587
1004297,0.029407769267694263
1029290,0.5487881486834778
1000875,0.009649342105915585
1049444,0.011754702829356832
1020785,0.01645305040203938
1029257,0.021305141919194845
1013398,0.028308714314348102
1032599,0.404688800407111
1037971,0.6165682972874622
1044117,0.715675683597591
1033783,0.019260859290018556
1025019,0.4151904271176656
1030825,0.07989443815908913
1016395,0.02160282334838226
1030365,0.04285798996770985
1040005,0.031853729386628414
1019100,0.012602101926288568
1026485,0.00542914479744969
1026020,0.016962719538297845
1033103,0.6933717398905082
1041344,0.0028199656872844284
1047258,0.5108528657873557
1001994,0.17310993267226257
1039331,0.2552713006251355
1004640,0.5962876002812169
1009495,0.27242028392738765
1036740,0.18279981420907873
1036242,0.3810101152032327
1041141,0.2834928574191663
1035296,0.28205034891192504
1034308,0.41050354216947016
1001779,0.0421611823948841
1043970,0.008620188887659377
1024417,0.004545358143590911
1002813,0.006589958505789588
1008862,0.19789286848083784
1003290,0.489750476697231
1046333,0.24390605929660703
1032615,0.1799359147850617
1045219,0.1670455160476556
1037810,0.38436191878594256
1041878,0.1233910065128695
1022803,0.452460965544425
1044764,0.4524465615576732
1036046,0.0049468742348807325
1021284,0.02041320818866103
1006125,0.018073342850005007
1000920,0.5647362082492388
1009743,0.007181754848189668
1040197,0.014570423008289536
1001564,0.042841217061531746
1036363,0.015366017083393989
1022577,0.43969315568361794
1019786,0.28749049847451635
1022460,0.008659172502390955
1037695,0.004750164126191511
1015072,0.03035507648592557
1043158,0.09407098747829497
1011799,0.2567947543736019
1024514,0.18871690720519166
1029003,0.10965924195166632
1044951,0.22984119072148934
1006830,0.1724689440277757
1004789,0.10780257257110727
1022850,0.4241489731559762
1004661,0.5008288875578009
1000015,0.5155706005122206
1015177,0.0054905649520988
1005998,0.02878948367474792
1029934,0.42483297517037216
1026814,0.41133154525700283
1042254,0.004571749754174784
1019035,0.030995856493832283
1008980,0.004830927689714722
1021347,0.010368181082270313
1043505,0.008142968361821186
1021708,0.011273507100429648
1042284,0.012014511221136986
1020567,0.04602166118006606
1023135,0.5114597092521611
1036327,0.31880751020282155
1014382,0.47899278032081627
1040780,0.5596348785410067
1012728,0.16388689413143065
1002555,0.22383440458648912
1032773,0.3123343264778834
1031804,0.4684256951112474
1014468,0.4868102325845034
1012283,0.02247106571152425
1036432,0.5933120750034907
1032015,0.006885833167565461
1047063,0.009880446959212318
1004625,0.029258917543986348
1032145,0.01356071542126094
1040299,0.009115699882979993
1006210,0.02256336569161295
1013069,0.02060912289632914
1016029,0.015062841919493329
1044263,0.012463181442556537
1001924,0.6065379702545856
1046488,0.017372004927645568
1039592,0.018708767786397813
1043369,0.009564715837664644
1030371,0.02037753432291863
1030739,0.20413805523866063
1028187,0.013852445784801985
1022432,0.007796095654374616
1007338,0.007255074756199386
1048414,0.6340010039760272
1030241,0.04561920835796784
1004784,0.5686497133084255
1049167,0.011960679663880331
1025956,0.005997685215350325
1001921,0.010023685895859938
1043346,0.011148585608675488
1015411,0.07051550826673843
1031671,0.2694971024266629
1040733,0.02129844100316343
1002020,0.5729724596612702
1012329,0.09925892569280473
1046256,0.00931966899875207
1002992,0.03129252053942779
1013988,0.3014834955514799
1027280,0.015761546781683476
1046651,0.11870342258999683
1026781,0.35581945635033946
1036911,0.36174070465317704
1018761,0.044702297267199126
1006756,0.006740185304399767
1036211,0.03633556265459725
1035317,0.34177388908459655
1005439,0.006383158390316319
1049247,0.0281869100924513
1019139,0.4755455359079346
1010150,0.012740083324154453
1012590,0.4679762367842938
