id,isDefault
1031875,0.194316199208717
1044952,0.0097689090425786
1032598,0.30632645985563445
1041392,0.08071632259380919
1011599,0.664880378931735
1034555,0.26386187884848705
1029320,0.10937872221114246
1036159,0.24290891440039838
1017484,0.3116140867546091
1022220,0.2694901821036715
1029161,0.2053555048303627
1019567,0.003333753537732698
1046759,0.026583099723970285
1030967,0.19309207816606527
1019408,0.007972983160247384
1007961,0.008406832303925676
1024701,0.005736042209975656
1010579,0.032977870757006
1035423,0.0030786972113912895
1004765,0.5388838116744629
1034390,0.003118927602791174
1019518,0.39919438955822517
1026078,0.006771157441526725
1044071,0.4416106934099938
1027264,0.20369950759156152
1027412,0.14291578395342075
1022926,0.5643293665316306
1014388,0.4636418304197837
1042807,0.06445373514592956
1011941,0.32619685976690194
1002600,0.3101020565704423
1032921,0.513369391936743
1042604,0.016190025249807453
1045179,0.24795289588474717
1012120,0.005492151172333763
1024784,0.0025876873772406155
1012897,0.007624253191668335
1024812,0.00448894929840026
1030400,0.2973981424289631
1024658,0.014459298163028312
1023043,0.004959887259059115
1042551,0.2451666170157239
1040250,0.2955671790840598
1045976,0.5278995522880683
1038024,0.014812107203799493
1002768,0.177256040232668
1001237,0.3027977457923988
1022709,0.47327372952334107
1040560,0.21597810630834322
1043954,0.6261404422516298
1008892,0.24613826778877973
1003413,0.13574047382488807
1026244,0.2550108606568674
1023279,0.22983853901013035
1001856,0.010191716203397538
1011521,0.009460084788616466
1027912,0.022090700127325474
1049753,0.015996120862029697
1020537,0.0032502838465897806
1042657,0.00872493623656356
1047707,0.030545861012620794
1028319,0.008769574797670205
1026215,0.013687869013482342
1043156,0.04385740415861984
1034946,0.3807347952765652
1005348,0.20911739687477254
1041164,0.139109300191595
1021413,0.22198643637151538
1008870,0.350608367697964
1006810,0.6598026479096855
1008465,0.22976859425663726
1017185,0.4068715172984362
1009921,0.19647261231671187
1033114,0.006228650750108745
1007221,0.019180762239613146
1023885,0.17736593591557068
1005061,0.3152048155614756
1001955,0.31883236661224335
1017142,0.2718655848569556
1035432,0.1117269653051883
1002176,0.32249981270760014
1016191,0.34101882745483203
1022812,0.2254919033395066
1005286,0.4455253355166276
1022725,0.5157454867040422
1027198,0.01360589738927705
1040317,0.05473301154824023
1017105,0.0019167814400613086
1014949,0.5366665427939222
1038855,0.042671949906770534
1041886,0.009989299063418455
1044362,0.022036966231530904
1034519,0.3717567913893417
1042508,0.0038886670855755433
1007842,0.025886834674134652
1047741,0.748332422522645
1037489,0.18515345378748277
1030887,0.01181393782296948
1046139,0.008107934472970355
1046847,0.6621527839674741
1022287,0.006734571155569817
1030355,0.35591988090121796
1049340,0.006171048053650959
1028236,0.027446886138069844
1015981,0.18763210082067983
1010964,0.01502792572396579
1046973,0.013867430624965522
1028368,0.017521562150465016
1030637,0.010427464901547421
1020267,0.006794968653318688
1001607,0.006677363760155795
1046213,0.007537519242931516
1020668,0.0226151446965615
1014433,0.007705330033076845
1042238,0.00489229530894001
1037218,0.0071690204024710425
1039403,0.005854779875490645
1026271,0.0035057224836668203
1035864,0.2660522089625548
1022683,0.042290079133256
1018118,0.010300322109207479
1047545,0.007374266367218018
1047768,0.047452837054057895
1007023,0.014797755564236952
1012111,0.009946555754740188
1011849,0.01778613139877143
1018806,0.006406545431239289
1043345,0.00773455231468071
1010118,0.23720908973832822
1002495,0.009249550192376856
1005420,0.005979773156724503
1030933,0.003803295534428342
1037350,0.003022282838040644
1031686,0.3088036600263262
1037972,0.019082353335332536
1019731,0.3183006586275409
1029194,0.008476877564249094
1038553,0.002451474596248871
1022047,0.013822999302294806
1023637,0.004348013926819444
1015392,0.7006559326912055
1038040,0.5270015897388601
1004216,0.015909048087660374
1021250,0.003860670445988637
1038865,0.5635567214658337
1009391,0.005505674235092024
1015728,0.34078264100668326
1013292,0.010482221199363888
1013844,0.011491872844489397
1049998,0.007202911726322184
1026115,0.04656422857027938
1022243,0.003948229310801526
1006004,0.01642061078843232
1045972,0.026865074428255947
1038220,0.012833896872039438
1004148,0.005664652924936779
1027730,0.003423957119503393
1021584,0.0047086693682332
1003581,0.009176123619153136
1007837,0.01829656723515622
1018848,0.552240007955222
1032456,0.0032436589809390344
1030212,0.0037762244499418623
1034453,0.0025802513597993296
1039562,0.01659405192973227
1007307,0.007129874011729167
1004502,0.00871843614975604
1044115,0.3665872924685001
1005558,0.004637217365838596
1043022,0.005320694519708414
1004966,0.012384275225742659
1024245,0.3604335671219706
1017388,0.5659615945608991
1041048,0.16844892994468472
1020681,0.19920396187648454
1002082,0.26299289422273436
1048105,0.3068726815396719
1000022,0.3372297056608583
1010692,0.08917952701812618
1014634,0.6086113104091653
1004228,0.0070493369694681965
1004232,0.010236497659771688
1019900,0.004290763498752759
1036501,0.03191242818326442
1041554,0.4466521407598457
1005022,0.03321217194653274
1007022,0.014341609503783825
1034798,0.00472374092495119
1015744,0.002756692462479724
1024310,0.01179810897489444
1047469,0.0032001194238202814
1020637,0.005599947622267135
1018078,0.032912067398273084
1007807,0.4325136009307309
1013638,0.004094208472718986
1017018,0.0050173530288669405
1040683,0.013338968556095565
1049316,0.010042266196369002
1013043,0.48334074257592474
1039384,0.24226750839536942
1048227,0.22774032297390767
1008618,0.06839655952652754
1027741,0.09214666648628478
1048089,0.600901536685023
1007240,0.466862874169114
1034074,0.1336127137307705
1003765,0.09267475287065043
1027964,0.008592803643621142
1004655,0.27720928015714186
1020467,0.015691251811922814
1038714,0.0073509930243768635
1024801,0.004324695775745198
1030148,0.2683875094856579
1008973,0.016830072998032453
1003359,0.07489472255381377
1018762,0.014691967774755506
1045956,0.019765572400160573
1024053,0.01083602315540634
1047659,0.010142705025537734
1024199,0.0036330252499671718
1022726,0.46220722217299426
1037286,0.2305753220158307
1037776,0.14107848828844397
1020960,0.2651852567240373
1021844,0.5292454841868878
1010401,0.12848441806105304
1001900,0.20865212799951027
1007860,0.4825111891392592
1030392,0.07167128631537771
1042187,0.009025554637540314
1037504,0.19963138619258608
1010902,0.03995808476863444
1006779,0.34837297587695065
1041221,0.018240735951963825
1009336,0.007832242929709542
1020976,0.01272801210870986
1003655,0.3046849617908759
1008531,0.02234374303911368
1036023,0.01676485432578626
1047603,0.4250849467817551
1036762,0.05259605968374292
1027940,0.03135994789599718
1019001,0.607488762848821
1007282,0.5475226343731576
1008849,0.015694084215654235
1006464,0.23773679708297174
1040311,0.2136529671634046
1024826,0.19813261198346105
1020081,0.33710833310260513
1049317,0.19987628467334864
1028795,0.46230167864577837
1049843,0.1953353861801462
1022465,0.3312577222477017
1029361,0.5867687601479763
1044626,0.024593660784439992
1038738,0.0033436666599556924
1009709,0.004569184076258134
1001464,0.010365963708355833
1040684,0.6179196113170355
1041748,0.012277121269046289
1008521,0.3359885929593867
1039150,0.38836634560037525
1011292,0.15433203621594724
1034647,0.1862214549163732
1004161,0.26687901264550457
1036512,0.6250748587028392
1028304,0.6172970857527956
1030750,0.23603909732078493
1040640,0.18316775802092727
1024968,0.21343046366337703
1044873,0.009780652029386664
1016551,0.014410817978324077
1039184,0.22890669247624412
1000006,0.33740168187019126
1037207,0.5395801287603014
1014950,0.23770734234770752
1045962,0.10888041163421477
1024507,0.12639513156147558
1041037,0.4070711031977964
1031366,0.2085339689377626
1041116,0.2303738533430698
1042128,0.10352143242607866
1044798,0.575754107919913
1049750,0.5186550532748797
1000993,0.011255457101418192
1032606,0.005579163213110226
1015351,0.3345942154335412
1039590,0.009480323791434951
1012887,0.01169117277113713
1029272,0.004996026106487283
1037246,0.0023061660434085312
1024981,0.01301036088658767
1030709,0.2323975690004012
1025461,0.02340370591944513
1031718,0.011114466364224258
1005826,0.002959015983602964
1024990,0.013224802823396897
1035146,0.18401074368897663
1022496,0.44587540488529964
1010378,0.0878973833294081
1014988,0.18420999040522612
1034244,0.25217271458347534
1018690,0.08755358363111154
1020875,0.42633746380753584
1015123,0.2930038047653427
1009754,0.08313164790508235
1033605,0.03137285169657907
1042814,0.040000806651715314
1024798,0.004124996907749656
1015414,0.07153191481782807
1019214,0.00870969700068424
1004467,0.5522881079865533
1033988,0.2624604220412299
1030884,0.07516905183830994
1019203,0.566737276218283
1042460,0.1442945781318142
1047499,0.20948143406594144
1011241,0.43644591135884625
1006583,0.26833281318042534
1016563,0.5993345946983087
1025594,0.31445969834522386
1009871,0.003969983550601273
1047480,0.5938097657631664
1024351,0.005923353690538106
1008381,0.1374160290367448
1013018,0.2049962434943889
1018433,0.21164589201587614
1012092,0.2452378256338762
1039187,0.16039970680912052
1030617,0.3681050976986341
1044069,0.672678215963807
1015121,0.25352030047873586
1042502,0.29298925356245487
1009940,0.0030016652788271
1045878,0.01007641565754969
1002084,0.08580467640669379
1024636,0.033768627626501874
1021455,0.005849766510769305
1001691,0.020123530765249954
1018441,0.004727565659096855
1027416,0.005862744390010981
1027638,0.017082650966215154
1014524,0.008309432297242927
1006784,0.014113700333947016
1007317,0.03243760130188271
1015838,0.0039085414817781805
1025552,0.15331962394862073
1004834,0.013438611449954148
1036195,0.6750763048529488
1022121,0.5244480432110868
1028198,0.04202196363322757
1019075,0.005073042611500241
1017372,0.018735122878038343
1045046,0.5891227414500817
1024792,0.07056212640423044
1043749,0.26717064959231285
1033354,0.005644543781144244
1011495,0.0053505096292587075
1001077,0.20164474894643813
1040819,0.00813845858220257
1035857,0.050904849854901485
1000333,0.1720319149892898
1029265,0.007887317344990196
1012046,0.01091532130075119
1014156,0.015991554204107333
1034704,0.0026798339147139647
1007467,0.013025962243792008
1048053,0.030280708129537544
1043712,0.012050274522112537
1031165,0.010691922756707311
1030396,0.22653282350629061
1024161,0.00520059231583936
1039523,0.013726963275612302
1028375,0.023484635789559
1041843,0.08719362556687382
1008911,0.0065655144919310555
1013384,0.3627327843780064
1032302,0.0357115919617371
1020235,0.0031012527769901346
1014163,0.012528565781937867
1024936,0.0075205599000925305
1028943,0.047604977527192394
1031439,0.006585661792635895
1010612,0.002502444461313002
1004805,0.023298051608106635
1032753,0.010739835152070675
1026748,0.12467997765904666
1023982,0.03254714799821336
1039730,0.01464392806198219
1006245,0.007568514603372505
1018334,0.004559677718977329
1049080,0.0032665260925570177
1004244,0.006244906839980809
1037342,0.029109922251771107
1035229,0.010199083503335501
1015732,0.005122242110068811
1045125,0.17937691669420042
1013325,0.12860456256814692
1034811,0.6379737893713124
1017610,0.01874216960028656
1002070,0.03537641485687027
1025203,0.28871326034267997
1027488,0.020471290754803716
1043210,0.2663156279406632
1023204,0.00438963994496301
1008069,0.024535967831239475
1032747,0.03204328314065873
1049561,0.15596616562840235
1036110,0.4595501892900311
1033141,0.22446016966221335
1015887,0.016771565053175223
1047582,0.05257417047292724
1043545,0.0031647598189685306
1023513,0.00502700814967272
1033686,0.3213811685204633
1035528,0.34897199833339937
1023228,0.004151387152940714
1022254,0.010874505942687789
1033804,0.009221539787887423
1013564,0.814781679337335
1022344,0.0017548847946050176
1049752,0.018513642129791286
1015408,0.01759230157252577
1046355,0.2947581817805147
1012616,0.01111494476566742
1007993,0.03547435410635564
1020866,0.09493792165931761
1024814,0.004305407317034368
1024619,0.014058862733964127
1027249,0.016572146646156763
1039658,0.004004461065486395
1017148,0.31923776094744694
1000426,0.013133142846053639
1023258,0.040028771585340364
1000097,0.004636756526971898
1003939,0.03862275236366186
1033189,0.002921186242580117
1031489,0.2741230861800796
1037731,0.0057007353268629535
1044682,0.016071587230334416
1031111,0.458966983240811
1018212,0.023607675174825447
1033702,0.6704866019831454
1021718,0.04367429252842423
1034456,0.40992371914550996
1000816,0.015447871820266612
1043588,0.0045669548645863155
1035673,0.003954767861572776
1039067,0.03492282827409603
1007533,0.582493435887608
1024384,0.059439805390077774
1015715,0.2627904412579185
1026704,0.008310198963103121
1026680,0.0021947779085546622
1021951,0.008666007251427164
1023602,0.32103767726870414
1043956,0.018258561227559637
1047865,0.005875330629107375
1045766,0.05504459697832562
1041902,0.006215465223422468
1007422,0.1721493112956068
1003471,0.011358519110049392
1019909,0.15077582917273075
1000916,0.00996228315894715
1033495,0.0030206454097901937
1002141,0.6663459636014616
1014843,0.18031448184486806
1000438,0.26669991832021783
1024736,0.01170112363138824
1005556,0.010193612661747144
1028954,0.06046347176428496
1034737,0.006930553476409749
1043284,0.02180477234580311
1009045,0.26356390510950956
1015474,0.5017109824397457
1008215,0.01273206496596126
1011776,0.00497823532924432
1033345,0.24837987738269227
1022418,0.00635801754397061
1005601,0.0035239485405248704
1018435,0.00674217383557456
1047097,0.024852375684942297
1020301,0.0033326205873224885
1014135,0.008138863846408415
1004268,0.01063406108748241
1018633,0.5852024303370513
1042866,0.003648723839252615
1025088,0.0036793204564450205
1008363,0.0037494966659487403
1014485,0.0608013711371276
1030420,0.009816694739111181
1012477,0.0063655207889799035
1048137,0.4025553695863463
1007454,0.4994634020280509
1021686,0.20549591743741702
1045400,0.46093893082330534
1034128,0.3665986080140631
1025585,0.2808846863993192
1031297,0.5474328585298506
1000029,0.606256756157738
1035265,0.3435918074607806
1027456,0.5815392818931097
1026496,0.1489829304427919
1003543,0.009625526195006034
1038808,0.02822009429919657
1030726,0.010313292566465626
1023593,0.013436443305848075
1044244,0.005787372362125824
1047092,0.0042691112025673205
1012341,0.00524124496393854
1008237,0.009378738653591318
1017176,0.6091044793409722
1037257,0.23574950868664873
1046311,0.029286261786584236
1030955,0.7292021070943431
1012659,0.08627041317110593
1012428,0.008434997957014856
1036525,0.24247539083581296
1012870,0.21850142267117173
1043054,0.038074737202154374
1022705,0.0073780560788678055
1035630,0.009561451593547945
1014174,0.27443736338623853
1038689,0.4844177438677352
1039365,0.14978015801468855
1022104,0.20716414982614906
1027210,0.08160081222557836
1006544,0.14806607249135378
1010663,0.26332929024698326
1048686,0.4548236437004611
1031766,0.6117954476521577
1033573,0.004998284912942178
1037337,0.030594411921015828
1014982,0.014590334357271487
1007693,0.005284255153749491
1000622,0.006543241904437307
1027087,0.005766286648254881
1018543,0.20027385770094738
1048325,0.6568239167924345
1020585,0.16281835433839376
1017189,0.003602704865161276
1025492,0.0037868282512092304
1019158,0.028175837106042857
1042398,0.006005091794056859
1046692,0.006819781936102978
1036652,0.10592361922609644
1048351,0.015533538286420737
1003909,0.00900668294151296
1011657,0.05539996624153419
1036257,0.4060437710668463
1007006,0.0050452488313706976
1035260,0.05604084451682757
1012460,0.0803553865024867
1005251,0.10121800717943877
1023190,0.19879432913117612
1034733,0.21195371101484325
1015379,0.0834986447570414
1004757,0.15232687928905453
1001130,0.26222149922181404
1039400,0.17327738400920048
1024279,0.1343764300040696
1019865,0.019336980914167468
1000432,0.2348830348699772
1041515,0.003603462068568957
1036499,0.011568172010068156
1006396,0.6250552989498114
1009541,0.0036830842286145575
1000170,0.006019751079605052
1003689,0.00794319282712366
1012140,0.17167498106667967
1033559,0.00696540581194964
1006169,0.004357319387808516
1032090,0.11818574889537531
1032185,0.018836361547378864
1030205,0.015448907428116653
1043265,0.028488479817412114
1032261,0.005457694414419132
1012444,0.22646850069161156
1023171,0.005754466590237349
1039659,0.031283065278024394
1023210,0.006991391300586944
1023094,0.1283479185216012
1021699,0.009323489678376085
1013664,0.005070871834356377
1028148,0.0030917253431197466
1029333,0.0024144481576248624
1026728,0.2643515104529971
1009468,0.5919059366031565
1036735,0.018399158270842448
1026780,0.004053038127465476
1049511,0.02675855035643281
1003817,0.622249908472975
1045568,0.4438385935625838
1006208,0.005314273441296084
1024878,0.002578909923703701
1045381,0.0054021321629604555
1019829,0.0035892131187514244
1007047,0.0034283065922815527
1049671,0.006588251551177827
1027991,0.005398780376923491
1009501,0.009665933838358464
1014431,0.008244732216813436
1025778,0.007391691409037553
1003852,0.1673880539852202
1040082,0.02898349532678147
1039870,0.08697682429649028
1049442,0.007118574493962567
1002021,0.10860158075579365
1036714,0.00831712232133406
1006150,0.003393058245325633
1031863,0.001433914331591233
1003216,0.004762188854612529
1028778,0.3918892300025309
1042794,0.22127463815750914
1030073,0.00785999964990503
1011652,0.028441327912439446
1000174,0.007378229311373312
1036483,0.005020680572818412
1000113,0.011086590090047952
1002832,0.008048222122608709
1044839,0.007583609579330193
1021676,0.009177515124547092
1037813,0.060815420064287105
1012634,0.024577803172904207
1039374,0.0088484271633074
1022737,0.006149890945253827
1048229,0.008552902736805482
1002133,0.00779295503633809
1006256,0.016156012395936076
1001827,0.013306554241232902
1042087,0.013261051648725836
1023945,0.3097181530715959
1044581,0.043541791902531865
1009665,0.2803174903829741
1034331,0.684825579680398
1043477,0.3654994850686749
1046377,0.20268742708597215
1023269,0.3413827448625212
1014700,0.19031439208107148
1045396,0.17749620623492454
1019056,0.21418122237450155
1011939,0.32977177496083027
1038912,0.20813020150968273
1002309,0.1253179071457654
1030498,0.2483304047634799
1011375,0.008312057948888781
1008607,0.009922574677471398
1011341,0.009470883355666943
1003232,0.016997579901063115
1011956,0.0021515773860132964
1047168,0.003420277206727318
1045513,0.002718069337180206
1032480,0.003976950099668622
1034680,0.02078304562103821
1043433,0.0129091280505529
1011756,0.037988744330223076
1025287,0.008118867411572625
1027222,0.0024699915553353566
1024897,0.3253151194920947
1002862,0.07288933752976845
1011743,0.722994280525566
1004545,0.439177125340794
1006638,0.002139172717362525
1037289,0.005774526718654985
1029262,0.004587673510357205
1022201,0.029511623229027263
1017772,0.008711323231659825
1011632,0.009428924051492546
1024437,0.3004551798926599
1020288,0.21247457656611426
1002434,0.005207594854642624
1024309,0.0036401511586379156
1024569,0.008707404274823659
1006843,0.01806043942827728
1024306,0.24789505909894088
1048512,0.0049144706567197495
1021643,0.00340065662667575
1041696,0.01998805029529386
1006383,0.004996308555964738
1027744,0.047482617646973924
1031487,0.0445492547993064
1004246,0.016744193835524935
1041355,0.005113464784033537
1007313,0.008531158343523606
1015620,0.004323468631391739
1045402,0.3200366241833888
1021664,0.00224476427849509
1019096,0.007441162632938739
1011365,0.00532044382721648
1032096,0.1084485806342767
1026905,0.026887120882116707
1026187,0.007390636155627112
1009506,0.02276718580845562
1003368,0.0479325748070894
1015548,0.200726335671561
1008859,0.3095429546168674
1007739,0.18535265131972142
1010537,0.6924167388437485
1030328,0.32084305094010607
1011266,0.0941985997568549
1029856,0.1554754736732269
1030690,0.38825506726785125
1000999,0.4308854818802824
1015062,0.017379327006231717
1046932,0.021356762479032475
1026407,0.01666005353546788
1047967,0.016282539565053086
1023661,0.020799890618634437
1018818,0.0036845511177164567
1005146,0.0037986098340744004
1043082,0.010518979641172033
1002080,0.030158470818383742
1041308,0.004923841457050202
1035643,0.269867535039664
1049168,0.0039632963131285915
1038904,0.01995725700633226
1028836,0.02384339132433453
1019099,0.0035319828646351707
1015431,0.7225901543073598
1026550,0.016835728825869974
1018112,0.0038155899489592834
1022978,0.007407364322764527
1044072,0.009261082990955542
1006034,0.02322266051762992
1044801,0.015147717154648653
1032954,0.006897101453783585
1044385,0.001586301240296197
1020581,0.009627732715454487
1021977,0.40266428504180996
1027092,0.007057883127706759
1016637,0.008813672869057803
1021128,0.03747535406057087
1049944,0.05752393315431728
1045104,0.008095544419435467
1002507,0.007121016229011977
1037551,0.009602200386669004
1022508,0.0049150006319819296
1042042,0.2222795412639631
1041697,0.008292539630802048
1046771,0.0017939889578377777
1012023,0.023668294358803778
1026451,0.0031796560978972497
1042166,0.004607191791298333
1044704,0.006000347599803765
1035954,0.004658984775297055
1007304,0.012920121711361669
1033930,0.5452393674303497
1011563,0.009686046884799567
1002678,0.05708115927167827
1006562,0.00965499985310871
1038582,0.007370726166394923
1049396,0.007454179016854584
1012840,0.004185163947097403
1035890,0.009033937468355811
1045468,0.027143803969918844
1026552,0.7235263064426063
1028688,0.007273414859281488
1042582,0.0025647473226121367
1016539,0.09430677391253767
1039293,0.013483003433459567
1022800,0.014036249610856776
1013662,0.003548813437693322
1021000,0.007428153749235524
1036511,0.004278141373597887
1000196,0.03654485148728004
1031277,0.6376958979101814
1019067,0.006270493269634579
1029180,0.00633920627199069
1031115,0.002659452371663952
1007398,0.015084043994503287
1036703,0.013783731795977989
1040771,0.027117795528023788
1036497,0.24185008796004193
1041551,0.32497165843544273
1031839,0.0050773598910446305
1006923,0.00769630763544189
1035907,0.005080219100109463
1049075,0.6106834448641745
1012542,0.028117776346088245
1020373,0.021035703057126418
1039611,0.006005922012966533
1010289,0.0037135693888348197
1025180,0.005343548624396631
1015831,0.009944582232056512
1027358,0.3480810176524584
1025963,0.0063168564749009025
1029248,0.0073377290248972885
1034072,0.2965532944958749
1039633,0.009996321921167246
1018859,0.28814534548687265
1015870,0.013889343313096235
1011709,0.0036328056728770104
1043680,0.01763860342392577
1024997,0.011727394494135915
1041357,0.016420191661808744
1029332,0.002040496739126536
1041013,0.0024159931205641402
1031183,0.011608008609344803
1017275,0.003581198772775583
1002194,0.003721304962703652
1044582,0.0033419124195549384
1004137,0.005791362445912973
1024073,0.33460055686642143
1016888,0.1885854236549523
1005020,0.006820664469261186
1044487,0.0034872373782390996
1036076,0.008958165367154691
1016175,0.0212056766891158
1015341,0.45924140383842205
1023682,0.003148351821855135
1000470,0.011206886016617717
1006534,0.58852800773666
1039848,0.017616478112652663
1016261,0.024860780414903087
1024292,0.003480996023945731
1028195,0.18189590799916944
1041885,0.38108619366768504
1038157,0.011662390130501191
1021888,0.004491750427989855
1040814,0.006056806811359205
1039204,0.009120904522958778
1023348,0.015166927446110494
1011187,0.011502194997772778
1046140,0.004563212096673174
1027229,0.004063083639050264
1008393,0.32344218892038207
1025113,0.003988574356353486
1009154,0.01639062656893823
1049720,0.006906569782797054
1002780,0.00677353949402428
1045526,0.009827002548836571
1044075,0.015386758769681229
1043621,0.013102850229510535
1048251,0.27938871790230524
1025603,0.0112757417634409
1014476,0.00484355663805704
1012882,0.01343511143901753
1028722,0.003994790406085664
1021629,0.22675777549490836
1003833,0.028640538980914725
1032699,0.015276558174565023
1033975,0.007162298756316465
1048729,0.0060037378387995605
1047910,0.01546803549205231
1006023,0.009121010560324947
1039640,0.011609627063803897
1024212,0.004031842680088556
1035314,0.5661395764820261
1006914,0.03722011447099881
1001524,0.009616239689428381
1034989,0.0035884553302448705
1039142,0.005131353751103057
1033231,0.26840723997437366
1001727,0.2599729990684424
1013899,0.11216254494971514
1024409,0.31866980643774806
1003574,0.2953594384493991
1032208,0.1166880207816513
1022179,0.41441432422390845
1030502,0.27169098360637617
1018411,0.2705722432590265
1012027,0.004601382522434176
1012914,0.4223681562325569
1049908,0.011735418681731375
1014420,0.010371654761905106
1032125,0.022337601087459788
1003564,0.018376280935657234
1034871,0.2535676391202011
1031051,0.0027625984673999076
1035926,0.016331054217114522
1040992,0.0113006733142033
1017944,0.04699509094013426
1028724,0.00692453349414875
1048891,0.0036160464022591773
1044713,0.689088688412548
1003637,0.009244657073721204
1023131,0.02394767065969628
1021142,0.0045670903913975856
1028347,0.23999258541059482
1030487,0.008646353616986242
1017384,0.006840612214708658
1001756,0.4125595655810958
1005170,0.005931214616224189
1033861,0.3420954666218646
1034193,0.0048989556783313
1039059,0.007482288264209731
1036791,0.0028551379806972545
1040461,0.5831228840810863
1021036,0.0032844259683846356
1030634,0.024288709829315254
1024186,0.2479667717043394
1036586,0.014729387089108922
1004455,0.004767415870469999
1004969,0.02162056529852273
1008307,0.0057081270406651565
1001535,0.007920322358815285
1019234,0.006612671004197776
1019528,0.014912593890878581
1027773,0.019306740506699255
1021065,0.5767560195872988
1026267,0.0026142480015502985
1009377,0.012776676026296133
1017523,0.007430037456435933
1023764,0.03020678555850801
1020758,0.27813030126384375
1022774,0.003352035718763943
1034800,0.0038604307761395526
1012099,0.19973433842783514
1021044,0.5565229392687193
1035948,0.3829119224862171
1007125,0.12656213060192598
1029921,0.33149419453775986
1011101,0.2336405528476064
1019409,0.6918426150979664
1020806,0.4681092972246814
1020634,0.053180284022927626
1018319,0.4624946370583168
1018058,0.040696303540042084
1034376,0.009902746775411463
1042617,0.009545977589149735
1031194,0.010955468706359389
1048342,0.49095604517192404
1020694,0.030392940766983647
1040371,0.7281849128054737
1009625,0.02998671209406454
1037171,0.05674808693168006
1028887,0.0015463187698835975
1042375,0.012872347088929955
1020476,0.004579380974349079
1005293,0.01452659691703264
1020797,0.20961287476875543
1001582,0.015590034080150243
1012085,0.004660261174176393
1036674,0.34598187783934836
1041963,0.006617421476401129
1041631,0.00841695086211716
1021575,0.012409044913866428
1049270,0.009994178528877068
1034240,0.00426439841945679
1023250,0.23493629881167
1040938,0.05739912382011245
1037586,0.07063477183051046
1037589,0.006332568015710074
1001971,0.009091088832910696
1014129,0.007761055812873493
1047586,0.009746357419498147
1015567,0.00707474589594213
1040004,0.00488743963091791
1014145,0.009834691492863753
1018585,0.004966728284023251
1014616,0.009662717201304873
1004297,0.021815455585738112
1029290,0.534373720412406
1000875,0.005306668722612207
1049444,0.00816116835029968
1020785,0.01307759925308458
1029257,0.013120871439692875
1013398,0.021603309846389064
1032599,0.2533606571120509
1037971,0.5828623518877698
1044117,0.7704086873042073
1033783,0.011560004480757356
1025019,0.24274595882804562
1030825,0.04625785364237954
1016395,0.016927289161287072
1030365,0.026310963390176637
1040005,0.02208242248143781
1019100,0.006909127344873882
1026485,0.004116727701334301
1026020,0.009884496608703369
1033103,0.7185240132237672
1041344,0.002050687499020599
1047258,0.44224804161181136
1001994,0.12348624311785691
1039331,0.149107113880356
1004640,0.5544020546180299
1009495,0.12942817508860224
1036740,0.12175266247077166
1036242,0.24947188227425848
1041141,0.22924736630089476
1035296,0.21231939232653746
1034308,0.2760115543394803
1001779,0.026155661581138943
1043970,0.004969985280308791
1024417,0.0027072459319186413
1002813,0.004669987810827798
1008862,0.11681774390722718
1003290,0.32415651738965995
1046333,0.1506090227971521
1032615,0.09558084261955042
1045219,0.14565555006244557
1037810,0.2224561179969492
1041878,0.06016381636140282
1022803,0.2552938644752034
1044764,0.29446238587047674
1036046,0.003483305086368501
1021284,0.013069864694069688
1006125,0.013936546252593468
1000920,0.5037634892566241
1009743,0.004641714215790559
1040197,0.012807701628163939
1001564,0.033388202599891954
1036363,0.011690311910223516
1022577,0.271183515681662
1019786,0.17990174955168048
1022460,0.007856645082730512
1037695,0.002839176728055085
1015072,0.018177925134057946
1043158,0.05892457160310979
1011799,0.16851922639103278
1024514,0.08965476867207478
1029003,0.08141477868446442
1044951,0.12688549255112577
1006830,0.13373237393679666
1004789,0.07293097726879991
1022850,0.3273203586837868
1004661,0.39648264583075654
1000015,0.4286454007004384
1015177,0.00370799960860484
1005998,0.016715150780494487
1029934,0.27761185663483645
1026814,0.24545334729419727
1042254,0.003875940638868574
1019035,0.01987985129255272
1008980,0.0027389215160001177
1021347,0.007238955261556171
1043505,0.0058468082692827925
1021708,0.005317205637352317
1042284,0.009318318856879108
1020567,0.04181676319178493
1023135,0.42175066267178574
1036327,0.1983883517963171
1014382,0.3332381931895797
1040780,0.5039539560505456
1012728,0.0941582246257722
1002555,0.116827216005036
1032773,0.19459546579378692
1031804,0.3147137665789764
1014468,0.355260499483929
1012283,0.010631185402386138
1036432,0.4839145217485582
1032015,0.0043531138039262
1047063,0.00660501471430378
1004625,0.018116614949024223
1032145,0.007998109629491826
1040299,0.007053499548206805
1006210,0.012013715034784031
1013069,0.01105712595957922
1016029,0.008529876248023755
1044263,0.007578807372416371
1001924,0.5778551260817387
1046488,0.010725716061929829
1039592,0.012308360643171727
1043369,0.006352291402273652
1030371,0.012616843474048844
1030739,0.10343965511309142
1028187,0.006560024948879047
1022432,0.005376489477214375
1007338,0.005480774867900329
1048414,0.665795243176374
1030241,0.022650466164646672
1004784,0.43133606090857296
1049167,0.009691752618503857
1025956,0.004127562575087091
1001921,0.00590802524367506
1043346,0.008207534409808596
1015411,0.035783306417211766
1031671,0.1816863080580961
1040733,0.012977262143259649
1002020,0.5627184693482555
1012329,0.06875189014683158
1046256,0.00407270539502133
1002992,0.019053554273284357
