id,isDefault
1031480,0.1500861538197243
1033374,0.7820947866935556
1046749,0.2278485076658093
1040849,0.5606822943827253
1043353,0.48570007794295433
1033684,0.7995175419629
1010909,0.5841634860037626
1043811,0.0011955797856622664
1020435,0.0008651530108582604
1019453,0.011077456154165135
1031875,0.40254416070217264
1044952,0.030681385173101244
1032598,0.356265839485891
1041392,0.12690756917633217
1011599,0.5606822943827253
1034555,0.15082264679278706
1029320,0.17345572131942807
1036159,0.35925662732953456
1017484,0.48045009569306296
1022220,0.528075043907376
1029161,0.3218481964985216
1019567,0.001485724361325476
1046759,0.04797435790894354
1030967,0.528075043907376
1019408,0.0014547009318457472
1007961,0.03556942159292173
1024701,0.001803983707870376
1010579,0.026269518813715833
1035423,0.0016744284064422505
1004765,0.6918822430710228
1034390,0.000807995321350307
1019518,0.5606822943827253
1026078,0.02445713760896679
1044071,0.5606822943827253
1027264,0.18346472990500476
1027412,0.2336285106266878
1022926,0.5606822943827253
1014388,0.4469079578454511
1042807,0.1423789263778398
1011941,0.3396965903851302
1002600,0.48045009569306296
1032921,0.7995175419629
1042604,0.05254247978795273
1045179,0.6743045454217983
1012120,0.017964668633020413
1024784,0.0007517018320934803
1012897,0.002775738195597959
1024812,0.006691386838785525
1030400,0.35925662732953456
1024658,0.01597103812238104
1023043,0.003839266949918552
1042551,0.17172755833647976
1040250,0.16631486819363808
1045976,0.5135944541959813
1038024,0.014705508279178551
1002768,0.18346472990500476
1001237,0.7820947866935556
1022709,0.5606822943827253
1040560,0.3968095421699778
1043954,0.5606822943827253
1008892,0.37164648241357123
1003413,0.17117397533100306
1026244,0.48045009569306296
1023279,0.37164648241357123
1001856,0.020257973315492804
1011521,0.01597103812238104
1027912,0.06236233727949751
1049753,0.04965340140215738
1020537,0.0019567198894363397
1042657,0.007199990736121051
1047707,0.03656025223411154
1028319,0.004010655251200804
1026215,0.033351815980067444
1043156,0.17623453705886372
1034946,0.5606822943827253
1005348,0.3552366407205537
1041164,0.14898304922778632
1021413,0.3218481964985216
1008870,0.35925662732953456
1006810,0.7995175419629
1008465,0.6774592673866462
1017185,0.6918822430710228
1009921,0.2923720125473935
1033114,0.01278092284633705
1007221,0.05254247978795273
1023885,0.48045009569306296
1005061,0.6918822430710228
1001955,0.356265839485891
1017142,0.48045009569306296
1035432,0.14898304922778632
1002176,0.3851102056784811
1016191,0.3396965903851302
1022812,0.6743045454217983
1005286,0.48045009569306296
1022725,0.5135944541959813
1027198,0.05108859311730007
1040317,0.17623453705886372
1017105,0.00018811823159740874
1014949,0.7995175419629
1038855,0.011450595082998696
1041886,0.002405688899082903
1044362,0.03294417650195587
1034519,0.6774592673866462
1042508,0.0019984281131767328
1007842,0.015303111641186723
1047741,0.48570007794295433
1037489,0.7244823182389637
1030887,0.02005732452774471
1046139,0.04084837822635987
1046847,0.7995175419629
1022287,0.0009037063612908111
1030355,0.356265839485891
1049340,0.0007122636097648427
1028236,0.029890649461967483
1015981,0.3552366407205537
1010964,0.02821983430233052
1046973,0.37468540456522
1028368,0.023652785131389253
1030637,0.01597103812238104
1020267,0.012516106517893845
1001607,0.007738281795455914
1046213,0.001485724361325476
1020668,0.0650949346234937
1014433,0.02311225399727507
1042238,0.0014547009318457472
1037218,0.007029099566347611
1039403,0.0016744284064422505
1026271,0.001910592611059702
1035864,0.48045009569306296
1022683,0.024151329240141996
1018118,0.0066940553690158205
1047545,0.0033830477355110927
1047768,0.05409483946010678
1007023,0.37468540456522
1012111,0.04426746854779908
1011849,0.07384919593848692
1018806,0.02244469593030581
1043345,0.013126047230297515
1010118,0.3218481964985216
1002495,0.002393245037189042
1005420,0.0020417738738283875
1030933,0.002991817382011695
1037350,0.001650913240136637
1031686,0.7820947866935556
1037972,0.053759334195001444
1019731,0.35925662732953456
1029194,0.009321571367195974
1038553,0.0013503189256786228
1022047,0.007736452801666274
1023637,0.00026840332190873444
1015392,0.7995175419629
1038040,0.5135944541959813
1004216,0.06366637601191964
1021250,0.00017497772753189493
1038865,0.7995175419629
1009391,0.0034916786112727436
1015728,0.35925662732953456
1013292,0.0020995223952127023
1013844,0.031338190667028996
1049998,0.003859285498638361
1026115,0.03826102647299724
1022243,0.0014547009318457472
1006004,0.026027289872208828
1045972,0.043035822960475166
1038220,0.03983508188423151
1004148,0.00021434497425844727
1027730,0.0007878365277277031
1021584,0.0014827542370481606
1003581,0.001597357348554284
1007837,0.02876826497760952
1018848,0.6918822430710228
1032456,0.00010917052107629014
1030212,0.00048530401653403644
1034453,0.0016744284064422505
1039562,0.033351815980067444
1007307,0.0023839075510022774
1004502,0.003504152353230722
1044115,0.3127467667193693
1005558,0.001122313286292808
1043022,0.002854186428962758
1004966,0.04231708879595489
1024245,0.3851102056784811
1017388,0.4469079578454511
1041048,0.2923720125473935
1020681,0.15082264679278706
1002082,0.3218481964985216
1048105,0.2972668589358848
1000022,0.48045009569306296
1010692,0.12815299284933926
1014634,0.7995175419629
1004228,0.0002924802915986957
1004232,0.029684222363517972
1019900,0.007973538107045345
1036501,0.01594814077581299
1041554,0.6743045454217983
1005022,0.0773574742478435
1007022,0.01259890015598453
1034798,0.0013503189256786228
1015744,0.00013670723111737263
1024310,0.0040844040515859706
1047469,0.0007456578564537787
1020637,0.0006463691521761191
1018078,0.08990212852015068
1007807,0.5135944541959813
1013638,0.0014547009318457472
1017018,0.006834521712084002
1040683,0.08619855246443484
1049316,0.02266381717028483
1013043,0.7820947866935556
1039384,0.48045009569306296
1048227,0.6743045454217983
1008618,0.37230765188230364
1027741,0.23512436153576657
1048089,0.7995175419629
1007240,0.6918822430710228
1034074,0.12690756917633217
1003765,0.23512436153576657
1027964,0.007789006807867573
1004655,0.4928662912231888
1020467,0.06999948393577375
1038714,0.0007878365277277031
1024801,0.0016744284064422505
1030148,0.48045009569306296
1008973,0.02798001534802197
1003359,0.03644573537373327
1018762,0.03250436250520277
1045956,0.029661844823883596
1024053,0.0030592642492976024
1047659,0.017012806296272182
1024199,0.0016744284064422505
1022726,0.7995175419629
1037286,0.3552366407205537
1037776,0.2336285106266878
1020960,0.3396965903851302
1021844,0.5135944541959813
1010401,0.3218481964985216
1001900,0.2923720125473935
1007860,0.6774592673866462
1030392,0.10075488849842591
1042187,0.04022178196023409
1037504,0.3506311322400035
1010902,0.029661844823883596
1006779,0.3396965903851302
1041221,0.009404887421120861
1009336,0.006146733591518685
1020976,0.018684417692544725
1003655,0.3396965903851302
1008531,0.028751662742529892
1036023,0.05108859311730007
1047603,0.5135944541959813
1036762,0.04441426483684519
1027940,0.02421389396945456
1019001,0.5606822943827253
1007282,0.7820947866935556
1008849,0.03498582605153323
1006464,0.17172755833647976
1040311,0.528075043907376
1024826,0.44997493697105356
1020081,0.16631486819363808
1049317,0.3851102056784811
1028795,0.7995175419629
1049843,0.21107931978876146
1022465,0.3155513027990681
1029361,0.5606822943827253
1044626,0.05254247978795273
1038738,0.001059964106643763
1009709,0.0008651530108582604
1001464,0.03278630342810516
1040684,0.48570007794295433
1041748,0.004301878746048749
1008521,0.6743045454217983
1039150,0.35925662732953456
1011292,0.2278485076658093
1034647,0.5446607355274771
1004161,0.5156737848939799
1036512,0.5606822943827253
1028304,0.5606822943827253
1030750,0.5095401239791212
1040640,0.15621411689608117
1024968,0.17172755833647976
1044873,0.00941214370529445
1016551,0.02349256503261797
1039184,0.3552366407205537
1000006,0.7271336241847102
1037207,0.5135944541959813
1014950,0.4928662912231888
1045962,0.23512436153576657
1024507,0.17345572131942807
1041037,0.4469079578454511
1031366,0.5446607355274771
1041116,0.3506311322400035
1042128,0.20349502293964802
1044798,0.7995175419629
1049750,0.7995175419629
1000993,0.041667357683425554
1032606,0.0014547009318457472
1015351,0.42947499679116174
1039590,0.0020417738738283875
1012887,0.00644969213611658
1029272,0.0030765330625907154
1037246,6.855610757959046e-05
1024981,0.03413980465860805
1030709,0.4928662912231888
1025461,0.012315137552661403
1031718,0.01228160588499484
1005826,0.0007122636097648427
1024990,0.005142311868751072
1035146,0.2336285106266878
1022496,0.5135944541959813
1010378,0.20349502293964802
1014988,0.16976968624933497
1034244,0.3968095421699778
1018690,0.15418547820064052
1020875,0.2972668589358848
1015123,0.35925662732953456
1009754,0.20349502293964802
1033605,0.03799933133113066
1042814,0.03799933133113066
1024798,0.00026840332190873444
1015414,0.17417462492470498
1019214,0.004301878746048749
1004467,0.7995175419629
1033988,0.3218481964985216
1030884,0.15418547820064052
1019203,0.6918822430710228
1042460,0.17117397533100306
1047499,0.18346472990500476
1011241,0.2972668589358848
1006583,0.3137341116237471
1016563,0.7995175419629
1025594,0.356265839485891
1009871,0.001485724361325476
1047480,0.48570007794295433
1024351,0.0011955797856622664
1008381,0.14898304922778632
1013018,0.3552366407205537
1018433,0.2336285106266878
1012092,0.528075043907376
1039187,0.2336285106266878
1030617,0.5606822943827253
1044069,0.7995175419629
1015121,0.3218481964985216
1042502,0.3127467667193693
1009940,0.0033830477355110927
1045878,0.027703388486049328
1002084,0.37230765188230364
1024636,0.024151329240141996
1021455,0.0037775188826559432
1001691,0.06999948393577375
1018441,0.01262530874332777
1027416,0.12977404415302407
1027638,0.06789862271720921
1014524,0.0012916269833484274
1006784,0.08294743771813923
1007317,0.06999948393577375
1015838,0.004450154568492
1025552,0.8200966187948964
1004834,0.03258663644609837
1036195,0.48570007794295433
1022121,0.5135944541959813
1028198,0.09509214225472573
1019075,0.0005481095632151626
1017372,0.02713246882104305
1045046,0.7995175419629
1024792,0.03644573537373327
1043749,0.528075043907376
1033354,0.004180588058529772
1011495,0.001597357348554284
1001077,0.17172755833647976
1040819,0.02169740214189158
1035857,0.11466542728611703
1000333,0.18346472990500476
1029265,0.015554561349610233
1012046,0.01594814077581299
1014156,0.062353245140155125
1034704,0.00017550947419666912
1007467,0.04268513975070476
1048053,0.05742771920563985
1043712,0.0004694718893624359
1031165,0.005925168534220977
1030396,0.21107931978876146
1024161,0.003491734829615442
1039523,0.00482033606740417
1028375,0.06998625543663642
1041843,0.19114457935085766
1008911,0.0007878365277277031
1013384,0.6743045454217983
1032302,0.05742771920563985
1020235,0.00048530401653403644
1014163,0.005289482447960701
1024936,0.006146733591518685
1028943,0.12817188755702452
1031439,0.011587478063082591
1010612,0.001485724361325476
1004805,0.03258663644609837
1032753,0.009072867148711838
1026748,0.2278485076658093
1023982,0.0650949346234937
1039730,0.02532026824506363
1006245,0.004143583962115739
1018334,0.00400764549824856
1049080,0.0037775188826559432
1004244,0.0010133343701041759
1037342,0.10455805200336865
1035229,0.023795938592296954
1015732,0.002212998128702966
1045125,0.528075043907376
1013325,0.12690756917633217
1034811,0.7995175419629
1017610,0.0974392867117984
1002070,0.05363645097120576
1025203,0.48045009569306296
1027488,0.026030034163472066
1043210,0.356265839485891
1023204,0.0009463961199549045
1008069,0.0793043492275286
1032747,0.0974392867117984
1049561,0.12690756917633217
1036110,0.5135944541959813
1033141,0.3552366407205537
1015887,0.013837170785943246
1047582,0.03644573537373327
1043545,0.001485724361325476
1023513,0.007919807315820765
1033686,0.5095401239791212
1035528,0.7820947866935556
1023228,0.0007517018320934803
1022254,0.01278092284633705
1033804,0.00969093465577233
1013564,0.48570007794295433
1022344,0.00028633174206996854
1049752,0.028751662742529892
1015408,0.03498582605153323
1046355,0.35925662732953456
1012616,0.006820839841847141
1007993,0.0773574742478435
1020866,0.23512436153576657
1024814,0.0019984281131767328
1024619,0.057569321920626505
1027249,0.01943907991828416
1039658,0.0008292209449383841
1017148,0.3396965903851302
1000426,0.033540126951687545
1023258,0.03826102647299724
1000097,0.00048530401653403644
1003939,0.0344291502043521
1033189,0.000807995321350307
1031489,0.7820947866935556
1037731,0.024175610886842842
1044682,0.005289482447960701
1031111,0.7144833705816165
1018212,0.05743872055076939
1033702,0.5606822943827253
1021718,0.029661844823883596
1034456,0.3851102056784811
1000816,0.02532026824506363
1043588,0.0019567198894363397
1035673,0.00028633174206996854
1039067,0.04364888620758799
1007533,0.7995175419629
1024384,0.10714441485559081
1015715,0.35925662732953456
1026704,0.002316241649124622
1026680,0.0001645189547941605
1021951,0.0009463961199549045
1023602,0.356265839485891
1043956,0.02532026824506363
1047865,0.0007878365277277031
1045766,0.0844415607144894
1041902,0.013861712908095696
1007422,0.16976968624933497
1003471,0.01561210090583571
1019909,0.17345572131942807
1000916,0.06366637601191964
1033495,0.0016744284064422505
1002141,0.5135944541959813
1014843,0.3218481964985216
1000438,0.6774592673866462
1024736,0.034027109279728095
1005556,0.020001774384316613
1028954,0.11313714766799696
1034737,0.02056798744722617
1043284,0.05363645097120576
1009045,0.5156737848939799
1015474,0.16631486819363808
1008215,0.04413490396822616
1011776,0.00026840332190873444
1033345,0.528075043907376
1022418,0.002871133356349673
1005601,0.001485724361325476
1018435,0.08196992119390246
1047097,0.030155709843418848
1020301,0.0018707141232681519
1014135,0.017747245003762038
1004268,0.010601466032572135
1018633,0.7995175419629
1042866,0.0014547009318457472
1025088,0.0009899486689570515
1008363,0.00032611938221944965
1014485,0.06142726211012513
1030420,0.003339357650071119
1012477,0.011513436629090377
1048137,0.6918822430710228
1007454,0.4469079578454511
1021686,0.5446607355274771
1045400,0.4469079578454511
1034128,0.6918822430710228
1025585,0.35925662732953456
1031297,0.5606822943827253
1000029,0.7995175419629
1035265,0.6918822430710228
1027456,0.7995175419629
1026496,0.2336285106266878
1003543,0.06366637601191964
1038808,0.043035822960475166
1030726,0.014076579007763537
1023593,0.04903147845448366
1044244,0.0017602415311045332
1047092,0.001736533020261183
1012341,0.001910592611059702
1008237,0.005583483030664938
1017176,0.5135944541959813
1037257,0.3851102056784811
1046311,0.09474026946301244
1030955,0.48570007794295433
1012659,0.12817188755702452
1012428,0.005460309970847188
1036525,0.3137341116237471
1012870,0.17172755833647976
1043054,0.08990212852015068
1022705,0.020257973315492804
1035630,0.03201747320899024
1014174,0.6774592673866462
1038689,0.6918822430710228
1039365,0.17345572131942807
1022104,0.17172755833647976
1027210,0.37230765188230364
1006544,0.2336285106266878
1010663,0.48045009569306296
1048686,0.7995175419629
1031766,0.5606822943827253
1033573,0.0014547009318457472
1037337,0.04364888620758799
1014982,0.10455805200336865
1007693,0.0009295645098325208
1000622,0.006346564410681132
1027087,0.0008845769106167202
1018543,0.15082264679278706
1048325,0.7995175419629
1020585,0.2336285106266878
1017189,0.001059964106643763
1025492,0.0019984281131767328
1019158,0.013837170785943246
1042398,0.00044191863949528997
1046692,0.006045510218993279
1036652,0.17417462492470498
1048351,0.02532026824506363
1003909,0.0034706238049552777
1011657,0.028751662742529892
1036257,0.3851102056784811
1007006,0.003920944730518024
1035260,0.03509070102058718
1012460,0.23284211109776798
1005251,0.17345572131942807
1023190,0.17172755833647976
1034733,0.5446607355274771
1015379,0.23512436153576657
1004757,0.17345572131942807
1001130,0.4928662912231888
1039400,0.2278485076658093
1024279,0.14898304922778632
1019865,0.009243015048962688
1000432,0.356265839485891
1041515,0.0019984281131767328
1036499,0.03617160310247308
1006396,0.7995175419629
1009541,0.0016744284064422505
1000170,0.0009295645098325208
1003689,0.021744392175635726
1012140,0.17117397533100306
1033559,0.0012505852544774734
1006169,0.0007456578564537787
1032090,0.12690756917633217
1032185,0.04903147845448366
1030205,0.029308097925336
1043265,0.03266184425100714
1032261,0.0019567198894363397
1012444,0.2278485076658093
1023171,0.009127186146070694
1039659,0.02482574477083953
1023210,0.0031843146861183728
1023094,0.17345572131942807
1021699,0.007738281795455914
1013664,0.008142450761589405
1028148,0.00018811823159740874
1029333,0.0001645189547941605
1026728,0.3396965903851302
1009468,0.4469079578454511
1036735,0.03498582605153323
1026780,0.0002924802915986957
1049511,0.024469789182281307
1003817,0.6743045454217983
1045568,0.6774592673866462
1006208,0.001910592611059702
1024878,0.0018590505880150348
1045381,0.0049399730401708366
1019829,0.001485724361325476
1007047,0.0002924802915986957
1049671,0.034102436908217425
1027991,0.0071031838456908905
1009501,0.03807686273790425
1014431,0.0004181932599837727
1025778,0.004637576413674821
1003852,0.2336285106266878
1040082,0.11298810900381318
1039870,0.20349502293964802
1049442,0.006711580745612581
1002021,0.0382063258500208
1036714,0.007214976310927314
1006150,0.0008651530108582604
1031863,0.00021434497425844727
1003216,0.001736533020261183
1028778,0.6918822430710228
1042794,0.5095401239791212
1030073,0.006419332651542677
1011652,0.08209801134947836
1000174,0.0014827542370481606
1036483,0.001485724361325476
1000113,0.005375325679457967
1002832,0.018684417692544725
1044839,0.0013152914627753097
1021676,0.005208605057185531
1037813,0.11477891167833817
1012634,0.0650949346234937
1039374,0.04359620646953979
1022737,0.006691386838785525
1048229,0.002775738195597959
1002133,0.003096448316041903
1006256,0.0020476015214422384
1001827,0.043215314689633334
1042087,0.017895407181673914
1023945,0.48045009569306296
1044581,0.13475347968512064
1009665,0.6743045454217983
1034331,0.5606822943827253
1043477,0.7820947866935556
1046377,0.2923720125473935
1023269,0.3127467667193693
1014700,0.3498025488307001
1045396,0.15621411689608117
1019056,0.4536051191571351
1011939,0.3127467667193693
1038912,0.5095401239791212
1002309,0.23512436153576657
1030498,0.35925662732953456
1011375,0.014204994385095128
1008607,0.018326008636568844
1011341,0.005919838326349217
1003232,0.04605012545338307
1011956,0.00021434497425844727
1047168,0.0007022512899881951
1045513,0.0019567198894363397
1032480,0.0014827542370481606
1034680,0.06236233727949751
1043433,0.0064064115839625145
1011756,0.13475347968512064
1025287,0.001736533020261183
1027222,0.00018811823159740874
1024897,0.356265839485891
1002862,0.013454353643950378
1011743,0.48570007794295433
1004545,0.7144833705816165
1006638,0.0001540393834821301
1037289,0.0016314181450386885
1029262,0.0013503189256786228
1022201,0.03294417650195587
1017772,0.012501673169054756
1011632,0.010554482423264977
1024437,0.356265839485891
1020288,0.17172755833647976
1002434,0.0007357831111861578
1024309,0.002040202719477052
1024569,0.0029619288139121343
1006843,0.06707577178089441
1024306,0.5446607355274771
1048512,0.0020578867463513836
1021643,0.001485724361325476
1041696,0.04304984285464327
1006383,0.0005684627554188817
1027744,0.053540489021257354
1031487,0.17752520912581712
1004246,0.06998625543663642
1041355,0.0005481095632151626
1007313,0.008142450761589405
1015620,0.00026840332190873444
1045402,0.48045009569306296
1021664,0.0007022512899881951
1019096,0.005208605057185531
1011365,0.0034916786112727436
1032096,0.2773357335711853
1026905,0.09249059993400385
1026187,0.03954454779599668
1009506,0.0909649823620019
1003368,0.0974392867117984
1015548,0.5446607355274771
1008859,0.2505552949669862
1007739,0.5669145300367654
1010537,0.48570007794295433
1030328,0.7144833705816165
1011266,0.2773357335711853
1029856,0.14898304922778632
1030690,0.16631486819363808
1000999,0.4469079578454511
1015062,0.036851544408055895
1046932,0.021481956012928457
1026407,0.04391735485475986
1047967,0.007986813875223256
1023661,0.0650949346234937
1018818,0.00026840332190873444
1005146,0.0054968242929887435
1043082,0.03807686273790425
1002080,0.015304656256177182
1041308,0.000841042005931053
1035643,0.356265839485891
1049168,0.0005481095632151626
1038904,0.033540126951687545
1028836,0.06998625543663642
1019099,0.0005481095632151626
1015431,0.7995175419629
1026550,0.0060762135673876234
1018112,0.00023357380311172293
1022978,0.0016766636875393606
1044072,0.0009037063612908111
1006034,0.0650949346234937
1044801,0.04319859961481207
1032954,0.03267846340602181
1044385,0.00020068495995427156
1020581,0.023508047052469977
1021977,0.5135944541959813
1027092,0.01355131834052976
1016637,0.011271705870765156
1021128,0.04518079847800491
1049944,0.03509070102058718
1045104,0.02311225399727507
1002507,0.020290153749431925
1037551,0.026030034163472066
1022508,0.003723146400394518
1042042,0.35925662732953456
1041697,0.034102436908217425
1046771,0.00026840332190873444
1012023,0.05521802186857548
1026451,0.007973538107045345
1042166,0.0019567198894363397
1044704,0.00044191863949528997
1035954,0.0023664057981625432
1007304,0.016011184015127876
1033930,0.5135944541959813
1011563,0.02445713760896679
1002678,0.15046442798630705
1006562,0.022701081406381593
1038582,0.017012806296272182
1049396,0.005129537620561795
1012840,0.002212998128702966
1035890,0.011587478063082591
1045468,0.04813233347252966
1026552,0.48570007794295433
1028688,0.027765821254784134
1042582,0.0008845769106167202
1016539,0.23512436153576657
1039293,0.0108623352084059
1022800,0.004961352895468797
1013662,0.0007517018320934803
1021000,0.007919807315820765
1036511,0.00048530401653403644
1000196,0.01600397528642101
1031277,0.5606822943827253
1019067,0.0015238462183035939
1029180,0.0037775188826559432
1031115,0.001910592611059702
1007398,0.03308515372716683
1036703,0.004961352895468797
1040771,0.05108859311730007
1036497,0.3396965903851302
1041551,0.7820947866935556
1031839,0.001059964106643763
1006923,0.008289961609989514
1035907,0.001485724361325476
1049075,0.5135944541959813
1012542,0.13475347968512064
1020373,0.023652785131389253
1039611,0.0007878365277277031
1010289,0.0005764901381059753
1025180,0.0006365942799315391
1015831,0.03617160310247308
1027358,0.7820947866935556
1025963,0.021576616968228386
1029248,0.002895899199239281
1034072,0.8200966187948964
1039633,0.031338190667028996
1018859,0.3127467667193693
1015870,0.01909879948879095
1011709,0.0012063276410112255
1043680,0.022240224562144396
1024997,0.0909649823620019
1041357,0.0064064115839625145
1029332,0.00021434497425844727
1041013,0.00026840332190873444
1031183,0.028667424955010855
1017275,0.0007357831111861578
1002194,0.00044191863949528997
1044582,0.0016744284064422505
1004137,0.007202244229759773
1024073,0.6774592673866462
1016888,0.3218481964985216
1005020,0.006319396312130538
1044487,0.0016744284064422505
1036076,0.029809782418418068
1016175,0.05363645097120576
1015341,0.5606822943827253
1023682,0.00020499474897345198
1000470,0.0312515623358301
1006534,0.4469079578454511
1039848,0.011000517516825967
1016261,0.03266184425100714
1024292,0.0008292209449383841
1028195,0.2831655997661412
1041885,0.2972668589358848
1038157,0.026030034163472066
1021888,0.0020623283842491377
1040814,0.028794828138482397
1039204,0.006319396312130538
1023348,0.024097698054502594
1011187,0.003096448316041903
1046140,0.0019984281131767328
1027229,0.0007491375490092175
1008393,0.356265839485891
1025113,0.00403385527173228
1009154,0.02028003228487021
1049720,0.004173678072119548
1002780,0.015554561349610233
1045526,0.009812964789067742
1044075,0.017225053910731505
1043621,0.052978786659718446
1048251,0.35925662732953456
1025603,0.024097698054502594
1014476,0.0010133343701041759
1012882,0.015303111641186723
1028722,0.00017550947419666912
1021629,0.48045009569306296
1003833,0.017501657600983586
1032699,0.03266184425100714
1033975,0.016554951269522177
1048729,0.004860569128410299
1047910,0.005226519935168245
1006023,0.04359620646953979
1039640,0.006711580745612581
1024212,0.0019567198894363397
1035314,0.7995175419629
1006914,0.10714441485559081
1001524,0.04359620646953979
1034989,0.0019984281131767328
1039142,0.033525063294139824
1033231,0.4928662912231888
1001727,0.5095401239791212
1013899,0.19114457935085766
1024409,0.7820947866935556
1003574,0.35925662732953456
1032208,0.12690756917633217
1022179,0.6918822430710228
1030502,0.40254416070217264
1018411,0.35925662732953456
1012027,0.006213584855220967
1012914,0.356265839485891
1049908,0.02028003228487021
1014420,0.028347691662221675
1032125,0.042208714390797694
1003564,0.032888084326244744
1034871,0.3851102056784811
1031051,0.0007491375490092175
1035926,0.06707577178089441
1040992,0.0055587020600221726
1017944,0.0793043492275286
1028724,0.0004181932599837727
1048891,0.0005481095632151626
1044713,0.5135944541959813
1003637,0.0034618129823103436
1023131,0.06999948393577375
1021142,0.006213584855220967
1028347,0.5095401239791212
1030487,0.01584492456628007
1017384,0.0016744284064422505
1001756,0.16631486819363808
1005170,0.0014547009318457472
1033861,0.4469079578454511
1034193,0.001059964106643763
1039059,0.020290153749431925
1036791,0.0007357831111861578
1040461,0.6918822430710228
1021036,0.00021837042406509588
1030634,0.027499999971765395
1024186,0.3396965903851302
1036586,0.03278630342810516
1004455,0.0016744284064422505
1004969,0.011000517516825967
1008307,0.002181474981999781
1001535,0.0009295645098325208
1019234,0.0019984281131767328
1019528,0.031338190667028996
1027773,0.09591570464462762
1021065,0.5606822943827253
1026267,0.0007517018320934803
1009377,0.044118517494109354
1017523,0.012586676748209622
1023764,0.03644573537373327
1020758,0.40254416070217264
1022774,0.001122313286292808
1034800,0.00028633174206996854
1012099,0.18346472990500476
1021044,0.7820947866935556
1035948,0.356265839485891
1007125,0.12690756917633217
1029921,0.35925662732953456
1011101,0.5095401239791212
1019409,0.48570007794295433
1020806,0.5606822943827253
1020634,0.24732846693011706
1018319,0.7995175419629
1018058,0.07633685069362872
1034376,0.017225053910731505
1042617,0.007892022956404728
1031194,0.015554561349610233
1048342,0.16631486819363808
1020694,0.06142726211012513
1040371,0.48570007794295433
1009625,0.05254247978795273
1037171,0.24732846693011706
1028887,6.855610757959046e-05
1042375,0.005759522764993813
1020476,0.003491734829615442
1005293,0.041667357683425554
1020797,0.5446607355274771
1001582,0.037718504555234594
1012085,0.003513547187240939
1036674,0.7820947866935556
1041963,0.0009295645098325208
1041631,0.00403385527173228
1021575,0.017895407181673914
1049270,0.004180588058529772
1034240,0.00026840332190873444
1023250,0.3552366407205537
1040938,0.19010368922449997
1037586,0.1269235205003633
1037589,0.005375325679457967
1001971,0.0014547009318457472
1014129,0.003839266949918552
1047586,0.02447717100951311
1015567,0.002775738195597959
1040004,0.006213584855220967
1014145,0.009026058894273374
1018585,0.0010133343701041759
1014616,0.008198890605332307
1004297,0.021744392175635726
1029290,0.6918822430710228
1000875,0.0010133343701041759
1049444,0.02189345345882589
1020785,0.018775143035196284
1029257,0.03826102647299724
1013398,0.05742771920563985
1032599,0.35925662732953456
1037971,0.5606822943827253
1044117,0.7995175419629
1033783,0.03258663644609837
1025019,0.48045009569306296
1030825,0.04748745073875014
1016395,0.03335372218972898
1030365,0.04159955532853748
1040005,0.04813233347252966
1019100,0.029809782418418068
1026485,0.0021017468387571343
1026020,0.0034542541756743426
1033103,0.48570007794295433
1041344,4.49833714372839e-05
1047258,0.7820947866935556
1001994,0.15141707712308822
1039331,0.2336285106266878
1004640,0.48570007794295433
1009495,0.17345572131942807
1036740,0.12690756917633217
1036242,0.356265839485891
1041141,0.3552366407205537
1035296,0.2923720125473935
1034308,0.35925662732953456
1001779,0.10455805200336865
1043970,0.0007317215636097511
1024417,0.00017989168595860099
1002813,0.00018811823159740874
1008862,0.10075488849842591
1003290,0.7820947866935556
1046333,0.2336285106266878
1032615,0.10075488849842591
1045219,0.2278485076658093
1037810,0.3552366407205537
1041878,0.2521447169522199
1022803,0.35925662732953456
1044764,0.7820947866935556
1036046,0.00026840332190873444
1021284,0.029471378305169986
1006125,0.00941214370529445
1000920,0.5135944541959813
1009743,0.0002924802915986957
1040197,0.00403385527173228
1001564,0.09509214225472573
1036363,0.02447717100951311
1022577,0.7606681114313478
1019786,0.2336285106266878
1022460,0.014076579007763537
1037695,0.00021434497425844727
1015072,0.01900692660325872
1043158,0.0382063258500208
1011799,0.18346472990500476
1024514,0.23512436153576657
1029003,0.07160157229245992
1044951,0.17345572131942807
1006830,0.12690756917633217
1004789,0.23512436153576657
1022850,0.48045009569306296
1004661,0.3396965903851302
1000015,0.6743045454217983
1015177,0.0012916269833484274
1005998,0.022240224562144396
1029934,0.7820947866935556
1026814,0.48045009569306296
1042254,0.001910592611059702
1019035,0.043035822960475166
1008980,0.0017610259060931606
1021347,0.02266381717028483
1043505,0.001597357348554284
1021708,0.017964668633020413
1042284,0.03267846340602181
1020567,0.026269518813715833
1023135,0.6918822430710228
1036327,0.21107931978876146
1014382,0.4469079578454511
1040780,0.5135944541959813
1012728,0.15141707712308822
1002555,0.14898304922778632
1032773,0.5095401239791212
1031804,0.356265839485891
1014468,0.35925662732953456
1012283,0.020001774384316613
1036432,0.2972668589358848
1032015,0.000841042005931053
1047063,0.0005481095632151626
1004625,0.042208714390797694
1032145,0.0028810857780813335
1040299,0.02014574903644862
1006210,0.024097698054502594
1013069,0.03206510602657637
1016029,0.003523923576479306
1044263,0.001485724361325476
1001924,0.5606822943827253
1046488,0.0037177659096698434
1039592,0.003923111025631941
1043369,0.08196992119390246
1030371,0.0335443082422366
