id,isDefault
1036159,0.30848318665833196
1017484,0.02789763786327628
1022220,0.015770112868502953
1029161,0.2455442029609109
1019567,0.005491233051553588
1046759,0.023940375447715708
1030967,0.2787572360713203
1019408,0.007868915469055132
1007961,0.008782455048826788
1024701,0.007420493343440625
1010579,0.03139187853856137
1035423,0.004479450499450321
1004765,0.5695028949317849
1034390,0.004139808587330943
1019518,0.5060067631781611
1026078,0.007266572718796277
1044071,0.0587880847066082
1027264,0.011770839403633274
1027412,0.011276720979096686
1022926,0.5076326253189506
1014388,0.358843404924719
1042807,0.008548344715757477
1011941,0.025818410947895866
1002600,0.02899983160692924
1032921,0.5297519423975368
1042604,0.017492308133142
1045179,0.28710525479002236
1012120,0.007255914881317776
1024784,0.0042147324008970635
1012897,0.008788923609853264
1024812,0.00539267087523913
1030400,0.35840539560720563
1024658,0.01564014273069611
1023043,0.0073087092364095396
1042551,0.23692086591284006
1040250,0.379477174956091
1045976,0.4710707646350114
1038024,0.016210884147044104
1002768,0.011793169473809444
1001237,0.03296979707267588
1022709,0.5079529458109231
1040560,0.2911764653845594
1043954,0.5471921740801243
1008892,0.031435645662577984
1003413,0.012380603414269256
1026244,0.35396024398478987
1023279,0.2700742245993258
1001856,0.009793619464305854
1011521,0.012930488052497639
1027912,0.019658754875631946
1049753,0.016978054527201136
1020537,0.004365535594765787
1042657,0.009707721787020486
1047707,0.027824318594496886
1028319,0.009351619451389018
1026215,0.01515272667392368
1043156,0.03600046909616996
1034946,0.048046614103793274
1005348,0.012788566013323042
1041164,0.14983297525011333
1021413,0.25028055875741867
1008870,0.39881657293781403
1006810,0.5725186054599317
1008465,0.2591086541025618
1017185,0.04489838937236497
1009921,0.2287242271099638
1033114,0.006924110158945701
1007221,0.027115601226918647
1023885,0.2836520203598204
1005061,0.03371799974189186
1001955,0.029488105686106814
1017142,0.02293483176466364
1035432,0.01188882736709972
1002176,0.04468669983537244
1016191,0.353789261658982
1022812,0.024645266182172103
1005286,0.023681905198219392
1022725,0.5244670204978987
1027198,0.015431634740571961
1040317,0.04792507138389519
1017105,0.0034891087972655295
1014949,0.4794490767546595
1038855,0.037822904242378316
1041886,0.0108097153314594
1044362,0.020483448062417187
1034519,0.4169922658709692
1042508,0.005580818576674333
1007842,0.03147554754001251
1047741,0.6850859618896763
1037489,0.23039396716814287
1030887,0.01413471377026601
1046139,0.010282561558400504
1046847,0.6466733873514667
1022287,0.007793427419668945
1030355,0.32387594657084434
1049340,0.007163802610924098
1028236,0.024227552940536978
1015981,0.201898946391634
1010964,0.011965137980554014
1046973,0.012673099144080373
1028368,0.01868900086153824
1030637,0.009682327785506924
1020267,0.007022195296761419
1001607,0.008094290441993331
1046213,0.007251523022387411
1020668,0.029860871409033322
1014433,0.008072256629612744
1042238,0.006574911097066469
1037218,0.008049123444149575
1039403,0.006483781046788636
1026271,0.0058478845030690224
1035864,0.3657756526438137
1022683,0.03622209222204824
1018118,0.012791257484294345
1047545,0.009016796875680126
1047768,0.056190964488645107
1007023,0.011619813560920173
1012111,0.010417932221108626
1011849,0.015014005759333765
1018806,0.007677349927648149
1043345,0.009011788544154409
1010118,0.213730507447562
1002495,0.009894696703426175
1005420,0.00521150769332204
1030933,0.006089422579921532
1037350,0.004289229105882801
1031686,0.34703504216169667
1037972,0.019965508225832988
1019731,0.3492319331356363
1029194,0.011345577595855909
1038553,0.003952546401408782
1022047,0.012877167884357693
1023637,0.005242335455282479
1015392,0.5840412724451065
1038040,0.410727792265984
1004216,0.01876712252720786
1021250,0.00546198284848393
1038865,0.5909158868388155
1009391,0.008463070978078479
1015728,0.4359177669044753
1013292,0.011051060551970467
1013844,0.011057216374655069
1049998,0.007819480640287747
1026115,0.04474204934225889
1022243,0.005376075442880034
1006004,0.020747926658218237
1045972,0.028320089645983086
1038220,0.011522854362674612
1004148,0.007199801665808345
1027730,0.005606743618104516
1021584,0.007878754999621138
1003581,0.010539063826614617
1007837,0.01897209854403811
1018848,0.42135314949680824
1032456,0.004757256397443489
1030212,0.004517997391848445
1034453,0.004451990521769544
1039562,0.02166021777456284
1007307,0.007324454648479115
1004502,0.008823183739232337
1044115,0.4753700732880242
1005558,0.005389840624912389
1043022,0.007321233465305268
1004966,0.010961090188112055
1024245,0.4566878273532343
1017388,0.4026961659273529
1041048,0.018442119988750096
1020681,0.03158082951025125
1002082,0.013748293464185464
1048105,0.03721091681250384
1000022,0.3969404621976048
1010692,0.012599637211479782
1014634,0.046947487440146686
1004228,0.0071442966693240125
1004232,0.01211349057582695
1019900,0.006580353363178702
1036501,0.04172032825738449
1041554,0.4500535595085576
1005022,0.03495229159849849
1007022,0.013378466995550132
1034798,0.0055716041525361165
1015744,0.0039769998403031415
1024310,0.016517260936028268
1047469,0.005278356859407744
1020637,0.007815402121382407
1018078,0.030448329545746177
1007807,0.47539676526112984
1013638,0.006279347128884192
1017018,0.00680462078080607
1040683,0.014291171202285185
1049316,0.01087180209001603
1013043,0.017323494866056124
1039384,0.29422850735212597
1048227,0.03730537542471298
1008618,0.009555655550411253
1027741,0.011105269746270786
1048089,0.6104601773120555
1007240,0.04864838457391281
1034074,0.011462487701293
1003765,0.010694462551568433
1027964,0.009863771556743223
1004655,0.27793790684655273
1020467,0.019842318492559793
1038714,0.00797328494686238
1024801,0.0058207440996450545
1030148,0.2865245350802687
1008973,0.02104825614884929
1003359,0.06090223314816708
1018762,0.016474121306522416
1045956,0.018538838259172442
1024053,0.013324197299346138
1047659,0.0121345271167443
1024199,0.0050142139923982955
1022726,0.5401128888272183
1037286,0.2174361179805915
1037776,0.15184315169408236
1020960,0.3579225369978906
1021844,0.5471984381008443
1010401,0.18996984313149698
1001900,0.21659783158301288
1007860,0.30242628027496543
1030392,0.09531266580045403
1042187,0.008624940898605094
1037504,0.26356518579658156
1010902,0.043640212366596806
1006779,0.3939800635491665
1041221,0.016268751324682463
1009336,0.008318869783522483
1020976,0.01915843893853123
1003655,0.3784535780724305
1008531,0.024310681392205883
1036023,0.017998037123724685
1047603,0.5243640616465802
1036762,0.06843095305330964
1027940,0.025607866861527776
1019001,0.6261575642279835
1007282,0.408846637995948
1008849,0.018926884080062573
1006464,0.22208232359885086
1040311,0.2606911735158256
1024826,0.1943844726036228
1020081,0.4322364998929792
1049317,0.24627953317147283
1028795,0.5066165607500819
1049843,0.22518937060363836
1022465,0.30369285153534425
1029361,0.5434004467580599
1044626,0.020028691744897915
1038738,0.005425112948522333
1009709,0.006428702618583564
1001464,0.009520271486792487
1040684,0.6075563721033584
1041748,0.010667703140418438
1008521,0.3503320263679676
1039150,0.32713917116437474
1011292,0.1629204041907721
1034647,0.1785168904674483
1004161,0.28486941791234993
1036512,0.42362859724638735
1028304,0.6518456444270706
1030750,0.2802481088574066
1040640,0.22062449507245446
1024968,0.22258748473003923
1044873,0.011267978552746714
1016551,0.012591797994266187
1039184,0.21401105297701753
1000006,0.30480884876751324
1037207,0.5362168586995015
1014950,0.27004394530237175
1045962,0.1371631719913342
1024507,0.13730543922799493
1041037,0.5614782776216323
1031366,0.3262882336702773
1041116,0.20934079373541414
1042128,0.13289908181973437
1044798,0.5434934497215791
1049750,0.5286554374692274
1000993,0.011494496319047932
1032606,0.006835314993277946
1015351,0.461696683863705
1039590,0.010331356392371802
1012887,0.013122426697600349
1029272,0.006204051654278042
1037246,0.0037313354983494595
1024981,0.014849642407710601
1030709,0.3324147694097662
1025461,0.023068903511565188
1031718,0.013312778875317968
1005826,0.004071257708510859
1024990,0.012985977862244374
1035146,0.17318593466019047
1022496,0.5028772460617027
1010378,0.11728341570005672
1014988,0.2092249520317926
1034244,0.31019969186743607
1018690,0.10616952121293655
1020875,0.3024548275801884
1015123,0.30619959561532417
1009754,0.10729442671181601
1033605,0.04227556621469457
1042814,0.03866296964692002
1024798,0.004864254182967411
1015414,0.08374524895580802
1019214,0.009415508996216859
1004467,0.5267658827685117
1033988,0.2693320400121452
1030884,0.09536728897704526
1019203,0.42245707641346203
1042460,0.14395495832589833
1047499,0.2095831999783735
1011241,0.42672705695102925
1006583,0.29863708430382574
1016563,0.6240769959331872
1025594,0.3088849094734077
1009871,0.004549691811166102
1047480,0.6348753184183065
1024351,0.0054280676317028705
1008381,0.16492747076166786
1013018,0.24596688349493778
1018433,0.21236350087311406
1012092,0.32605315256740103
1039187,0.19457649327647353
1030617,0.4633706209152768
1044069,0.6170620162103233
1015121,0.25692871835222364
1042502,0.3353739752924873
1009940,0.0050990715715770255
1045878,0.01004537128493773
1002084,0.10129427455051777
1024636,0.04067577850153843
1021455,0.0062886607922016625
1001691,0.019594855817637154
1018441,0.006675547568581146
1027416,0.006530201832896569
1027638,0.01891821084682877
1014524,0.00915197417341209
1006784,0.015026815619797483
1007317,0.0340401141396554
1015838,0.005709260333188538
1025552,0.26137780977571434
1004834,0.012065090073934456
1036195,0.619704888926203
1022121,0.5135337306114945
1028198,0.04309988384312267
1019075,0.006021428204681303
1017372,0.017487330983136387
1045046,0.5333685961181458
1024792,0.0445111366332338
1043749,0.27500102164628126
1033354,0.008334922693618227
1011495,0.006267419449666447
1001077,0.20099322233972866
1040819,0.00883122894237014
1035857,0.04104047907391569
1000333,0.20450852974002695
1029265,0.00905403494306757
1012046,0.015327657534348872
1014156,0.014724896909307601
1034704,0.004205883819669682
1007467,0.01219305702380977
1048053,0.027438879270238564
1043712,0.011582166689258249
1031165,0.010052837838705427
1030396,0.24943962148153492
1024161,0.007752629825731463
1039523,0.011180671540216807
1028375,0.019663774166099966
1041843,0.1255609536784861
1008911,0.009156821211060125
1013384,0.4751625579495896
1032302,0.05017370982133271
1020235,0.004980179865913571
1014163,0.011185543146944654
1024936,0.010617366130119033
1028943,0.028220390431975214
1031439,0.00648116499620893
1010612,0.003880392649115322
1004805,0.01993154032558409
1032753,0.012565529326200014
1026748,0.12474735488771493
1023982,0.03491921362459771
1039730,0.01328637410867741
1006245,0.00743457627175494
1018334,0.005076112778477899
1049080,0.005496190034163266
1004244,0.0082113322667779
1037342,0.03875762296131269
1035229,0.015007017209856158
1015732,0.007200996729113551
1045125,0.2505148250505636
1013325,0.15596481093788006
1034811,0.642810661409274
1017610,0.019099097480008265
1002070,0.024899930248674648
1025203,0.3829918177250334
1027488,0.020314724186936646
1043210,0.2963511455702089
1023204,0.00753174745542182
1008069,0.020943672765442033
1032747,0.03307361964239954
1049561,0.1743928733209911
1036110,0.46582321064313775
1033141,0.2346854624365516
1015887,0.01824516898303974
1047582,0.08659166261803643
1043545,0.004940484456794023
1023513,0.009711780723536588
1033686,0.31911130083428674
1035528,0.5246758948906639
1023228,0.0052732560095375336
1022254,0.01192259212470606
1033804,0.009746958262944944
1013564,0.7348915259938003
1022344,0.0036656941342504312
1049752,0.015946292448378207
1015408,0.015089770952167212
1046355,0.3602342796244031
1012616,0.014487024877801414
1007993,0.03380913886994941
1020866,0.11460678404162664
1024814,0.005952335789768888
1024619,0.017693719589294638
1027249,0.01381298623210363
1039658,0.004468063837437201
1017148,0.30576933867292955
1000426,0.021725630145771578
1023258,0.029711287973008413
1000097,0.0052350117323004125
1003939,0.035061664857718215
1033189,0.0047389858913715575
1031489,0.45629694988035563
1037731,0.0068951493735252955
1044682,0.020173385144847678
1031111,0.4257997182894906
1018212,0.0255455095996675
1033702,0.6258422436666944
1021718,0.03803932124461215
1034456,0.32069838794678973
1000816,0.014070194427435005
1043588,0.005285249627213291
1035673,0.005280010426529511
1039067,0.03945087152923456
1007533,0.5050605708199688
1024384,0.052601906900194034
1015715,0.2937345318791347
1026704,0.007453848953924252
1026680,0.0036964265953364417
1021951,0.007897930664026871
1023602,0.37818092628378575
1043956,0.021079559661998117
1047865,0.006661109060461634
1045766,0.04213403425555403
1041902,0.0074870534271033245
1007422,0.18121431999000734
1003471,0.012815037932634325
1019909,0.16623134826502012
1000916,0.011245707710225955
1033495,0.005137684215133642
1002141,0.507795868348954
1014843,0.2816795020005131
1000438,0.2793865601655357
1024736,0.01675102508067533
1005556,0.008227937540669594
1028954,0.08041643872200334
1034737,0.008661288271513986
1043284,0.023085379958436656
1009045,0.29067838612182706
1015474,0.3926177091352654
1008215,0.01093530790344991
1011776,0.006348069163798183
1033345,0.24485944590874326
1022418,0.007086240611523123
1005601,0.0047125849419985145
1018435,0.006350377558008482
1047097,0.040937500485388516
1020301,0.004894897422969263
1014135,0.009490839479029517
1004268,0.009527940470479147
1018633,0.5714223969567629
1042866,0.005161264538601918
1025088,0.005252202692184186
1008363,0.0050559491777056285
1014485,0.07676104437321497
1030420,0.009836604416752012
1012477,0.007628904008711898
1048137,0.5194389611740574
1007454,0.41383268447527366
1021686,0.2794388427043271
1045400,0.5552509672897813
1034128,0.43874856514218413
1025585,0.37275028961067225
1031297,0.3898199271095294
1000029,0.5812717918135869
1035265,0.35761743491957465
1027456,0.41969715672437935
1026496,0.16974804024529908
1003543,0.010472651973013572
1038808,0.03248887181623668
1030726,0.008994307428529852
1023593,0.011938536184756852
1044244,0.007158112809795001
1047092,0.006285373347736772
1012341,0.005512740600637379
1008237,0.010531830002479713
1017176,0.44573531786434883
1037257,0.27776315710564364
1046311,0.024289731102177893
1030955,0.6902481761810648
1012659,0.052424577987526096
1012428,0.009961253595777694
1036525,0.260079233605756
1012870,0.23344427585703326
1043054,0.0308467441208616
1022705,0.008424338324645342
1035630,0.011283788840500629
1014174,0.493397450330307
1038689,0.3915899428245241
1039365,0.20420244167487397
1022104,0.23062412819271172
1027210,0.10468870878351035
1006544,0.18569179332177885
1010663,0.35346065910125735
1048686,0.5219117910632585
1031766,0.6123919208613051
1033573,0.005668257371104538
1037337,0.02649569667779741
1014982,0.01185679133002943
1007693,0.007790078038481082
1000622,0.007166160949273567
1027087,0.0063023408426016985
1018543,0.2891742289855276
1048325,0.6008627606256826
1020585,0.19450334390545787
1017189,0.00556979065363538
1025492,0.00546434396867155
1019158,0.02063476724282919
1042398,0.008535973436705934
1046692,0.007221851933576501
1036652,0.09518330367636979
1048351,0.016064527333967626
1003909,0.011270830671135601
1011657,0.04701984855042737
1036257,0.2930961649326549
1007006,0.005369438725983345
1035260,0.048275276780677716
1012460,0.10805170776412192
1005251,0.12767913309182338
1023190,0.20321606789690805
1034733,0.23418357186465064
1015379,0.1071160083984386
1004757,0.1514346773499864
1001130,0.2547499001954825
1039400,0.19627884911856858
1024279,0.14342466535463774
1019865,0.015517844820277685
1000432,0.2753866038309758
1041515,0.004856778953417698
1036499,0.012751730848076796
1006396,0.5690581272195315
1009541,0.004339257632781342
1000170,0.007114708178583234
1003689,0.009918364472384311
1012140,0.19335071297896167
1033559,0.007988891660068253
1006169,0.00657432606442652
1032090,0.1286589197125999
1032185,0.017110917763647673
1030205,0.019611856228501718
1043265,0.030547307062634053
1032261,0.006735386827815666
1012444,0.22328199838580348
1023171,0.007896169058792032
1039659,0.030940007143143627
1023210,0.006966935763674712
1023094,0.12274748807991809
1021699,0.009923629724467484
1013664,0.005689905487025406
1028148,0.004358394472334282
1029333,0.0038707189103277403
1026728,0.2944170714080182
1009468,0.6298410442770096
1036735,0.015094668097797404
1026780,0.00484448350154727
1049511,0.04137687500680088
1003817,0.6413174633227492
1045568,0.4851950538953361
1006208,0.006443194075087203
1024878,0.004191459922759822
1045381,0.005768292283988335
1019829,0.005665071782850875
1007047,0.005406422910833825
1049671,0.008572813176197838
1027991,0.006916044975766207
1009501,0.011289616500351015
1014431,0.007697052146131601
1025778,0.009499435395344848
1003852,0.20782026041988222
1040082,0.03129092624566361
1039870,0.119043867839524
1049442,0.007846125410085465
1002021,0.06568953023907712
1036714,0.009933493012262734
1006150,0.004402991561089529
1031863,0.0033256900163061067
1003216,0.005016763596091132
1028778,0.36748691307741316
1042794,0.28867145134934424
1030073,0.007701983658397829
1011652,0.024701968915665073
1000174,0.007267892622175512
1036483,0.007311696419296962
1000113,0.010909491590137623
1002832,0.008783173322092885
1044839,0.010285287658786741
1021676,0.01036529330261539
1037813,0.05831996588990637
1012634,0.02374017716607325
1039374,0.010666938253203077
1022737,0.007148229201382994
1048229,0.009986147874495806
1002133,0.010587680986422529
1006256,0.017946082050772832
1001827,0.012482021038667693
1042087,0.012001286071485958
1023945,0.3255148687881416
1044581,0.034962778647707894
1009665,0.46511582310429556
1034331,0.6182930945624031
1043477,0.3367136141404855
1046377,0.23763372313853318
1023269,0.413693665795118
1014700,0.2118288361060715
1045396,0.20519484672131394
1019056,0.2710524270722862
1011939,0.3664384390650281
1038912,0.247655961073477
1002309,0.16557824323772932
1030498,0.25755194306839535
1011375,0.010591899930252845
1008607,0.008869678102823388
1011341,0.0113864374593543
1003232,0.017272900249930393
1011956,0.004155914653110632
1047168,0.004942812800331436
1045513,0.004736392300276415
1032480,0.005654362532292501
1034680,0.017911719938318946
1043433,0.011781698586146833
1011756,0.029468832561105576
1025287,0.010194492693756154
1027222,0.003966547326011455
1024897,0.3104931981651579
1002862,0.05476746466400738
1011743,0.687129758685515
1004545,0.5362372819743766
1006638,0.0036668394415713436
1037289,0.007577527643191759
1029262,0.007122804289073348
1022201,0.02941259366946725
1017772,0.011819351311009193
1011632,0.009337096508320587
1024437,0.38620329372384893
1020288,0.24183661402600012
1002434,0.005601367218684819
1024309,0.004844476142629127
1024569,0.008597022315814103
1006843,0.014288995938276376
1024306,0.2524069948968069
1048512,0.005790615895469838
1021643,0.005355691707032316
1041696,0.01912725602668427
1006383,0.005818305726950798
1027744,0.04250069308064506
1031487,0.033737307470214056
1004246,0.01835270722854935
1041355,0.0059138997246253365
1007313,0.008491080980000652
1015620,0.004691788747253021
1045402,0.3309149704280908
1021664,0.0035705061738690366
1019096,0.007580911448517006
1011365,0.006335430654393533
1032096,0.08511199160766902
1026905,0.03351379306819475
1026187,0.009348959545331059
1009506,0.022848024512114894
1003368,0.03742426198415386
1015548,0.2334068979454359
1008859,0.2771992917832705
1007739,0.20221101297056854
1010537,0.6673950876773487
1030328,0.5419260241755458
1011266,0.09288215381018891
1029856,0.1682784044613162
1030690,0.5400098319325245
1000999,0.31958992088711524
1015062,0.014440613438189327
1046932,0.023042285846601535
1026407,0.016596183390425668
1047967,0.016810412413485343
1023661,0.016207318110427187
1018818,0.005601408077755632
1005146,0.004953859667556297
1043082,0.012720714762940686
1002080,0.030321699907613332
1041308,0.005589360978187301
1035643,0.2857241315205929
1049168,0.004925467702123603
1038904,0.019307348845465998
1028836,0.02061244080905007
1019099,0.005370803489942228
1015431,0.6903963020374798
1026550,0.01595271183918899
1018112,0.005098139950212162
1022978,0.008408005432039838
1044072,0.012765280510442158
1006034,0.0236244080927658
1044801,0.014394276955030847
1032954,0.012472072948796523
1044385,0.0036450240046284935
1020581,0.01106152847680503
1021977,0.4972009740270287
1027092,0.008209237846556753
1016637,0.01014926260547815
1021128,0.04666145856548053
1049944,0.04656956176653612
1045104,0.007549927739078228
1002507,0.007532446260242284
1037551,0.011827810428156128
1022508,0.0067749541696211675
1042042,0.24012639770546929
1041697,0.00878203134306569
1046771,0.0033997005461685816
1012023,0.02463366577113118
1026451,0.0058940038145247715
1042166,0.0050144425607895225
1044704,0.008884536110139618
1035954,0.006177783895751303
1007304,0.012325205430441011
1033930,0.541867307900211
1011563,0.00848409225939713
1002678,0.04667853125261914
1006562,0.009620555688522677
1038582,0.009138976868315414
1049396,0.007397266404121593
1012840,0.004941261928967778
1035890,0.01077386355658173
1045468,0.03226455066503964
1026552,0.6996227395604673
1028688,0.006991083438676916
1042582,0.004613693386817273
1016539,0.10697174830307152
1039293,0.014444412620271078
1022800,0.012968338978361986
1013662,0.004260627849515885
1021000,0.00813941028933061
1036511,0.00589669815147327
1000196,0.02961735641456325
1031277,0.44863183561258413
1019067,0.006566269684351528
1029180,0.008395904300065688
1031115,0.004488704339394422
1007398,0.0093178670145093
1036703,0.014908218974583241
1040771,0.020225053607803432
1036497,0.30692273468026765
1041551,0.3886239049533538
1031839,0.0059423969843516895
1006923,0.008296877810537192
1035907,0.0064669972269131015
1049075,0.6648730504936672
1012542,0.0255633007748759
1020373,0.025786815944944513
1039611,0.006774440497302326
1010289,0.0066965785826677525
1025180,0.005080563012612316
1015831,0.009323786061595177
1027358,0.4237500299873733
1025963,0.006145031939623649
1029248,0.008921749778131245
1034072,0.3755873375601593
1039633,0.008623639310777345
1018859,0.3509062064990334
1015870,0.015744954418013133
1011709,0.005920017842738408
1043680,0.01879404011423732
1024997,0.008547259668697614
1041357,0.018848276009549976
1029332,0.0036433696093550777
1041013,0.003980677949856384
1031183,0.011376011557493647
1017275,0.005386008481417662
1002194,0.005328710747142281
1044582,0.0056191120851079735
1004137,0.008410468046089508
1024073,0.31181553421319663
1016888,0.24114184157844215
1005020,0.007961431911334558
1044487,0.005516215843948171
1036076,0.012038496091117828
1016175,0.017570031697786512
1015341,0.3577431798856926
1023682,0.004611242364415876
1000470,0.01284132281391837
1006534,0.4232109501248188
1039848,0.018435978224854793
1016261,0.020762954161645652
1024292,0.004575889941288414
1028195,0.22477570706128802
1041885,0.4637544553552412
1038157,0.011605227212964635
1021888,0.006568383513332821
1040814,0.010383849025093761
1039204,0.011325426234998544
1023348,0.019356170063133817
1011187,0.011103799486657014
1046140,0.006576561820006986
1027229,0.004795116701520783
1008393,0.4388275075676693
1025113,0.0062707963550140055
1009154,0.01632195232699747
1049720,0.006935174948492698
1002780,0.006284039333361128
1045526,0.013098939929415741
1044075,0.015081695744217733
1043621,0.01177406989137764
1048251,0.2684967589704371
1025603,0.012342728452880794
1014476,0.005080703096034694
1012882,0.02193194786926178
1028722,0.005099763192028456
1021629,0.29973287293580564
1003833,0.02703138339105128
1032699,0.010931713089923264
1033975,0.008789989197546899
1048729,0.00883150300965348
1047910,0.017323541069996715
1006023,0.010602330929001473
1039640,0.011863185046823582
1024212,0.006087517384060617
1035314,0.6057610091861294
1006914,0.04223933570274602
1001524,0.01002779998656898
1034989,0.004383430987761075
1039142,0.008599313562720865
1033231,0.30841863947673415
1001727,0.32366696586028143
1013899,0.1006652062146102
1024409,0.4698694217672913
1003574,0.38060329275163274
1032208,0.1341644764681403
1022179,0.44562625184843063
1030502,0.32438603652567516
1018411,0.27305162232537306
1012027,0.006319172297144295
1012914,0.46162463985270363
1049908,0.014496591534151892
1014420,0.00896525852276252
1032125,0.019895195253848065
1003564,0.01891574521707878
1034871,0.28693825585826854
1031051,0.0040852116404815515
1035926,0.016599545903655664
1040992,0.011303157238355633
1017944,0.043575392368857005
1028724,0.008280360211851598
1048891,0.004292349921909152
1044713,0.6491660651109061
1003637,0.008531129695187802
1023131,0.022811830586143427
1021142,0.00537664610323248
1028347,0.25231144697299074
1030487,0.007028307663762015
1017384,0.008082129870028494
1001756,0.34049313799568814
1005170,0.007395733309842667
1033861,0.43121295314691904
1034193,0.0054374019534101144
1039059,0.010938865843952043
1036791,0.00448802019078693
1040461,0.5327859695330519
1021036,0.0063879017762686315
1030634,0.029486967508245695
1024186,0.28174709390063557
1036586,0.016111134326003355
1004455,0.005746255406070786
1004969,0.02275931706015498
1008307,0.006582890591531908
1001535,0.008416443429842626
1019234,0.005960620213666252
1019528,0.01616147995372913
1027773,0.01572277643573519
1021065,0.575866052416735
1026267,0.00426439982150636
1009377,0.01589176497319416
1017523,0.010603054802697525
1023764,0.03460057873001092
1020758,0.43821012200500764
1022774,0.005405124136200082
1034800,0.006762793010442867
1012099,0.22427636299093523
1021044,0.5275094494470409
1035948,0.40720563937147936
1007125,0.1349511442061859
1029921,0.34091486055612286
1011101,0.28205086916330135
1019409,0.6587063480844733
1020806,0.4176474047465195
1020634,0.07387324066003312
1018319,0.5470124534902306
1018058,0.03925976900109125
1034376,0.007731966768118612
1042617,0.010098405324626006
1031194,0.013496021709912084
1048342,0.5950137251959327
1020694,0.033279253037130134
1040371,0.5594730222006641
1009625,0.031362078616060995
1037171,0.06908823682182351
1028887,0.0037018626228969773
1042375,0.01626786434238315
1020476,0.006579198145822202
1005293,0.010816579155195544
1020797,0.23519377972604658
1001582,0.013078793797812231
1012085,0.004896840869730857
1036674,0.5305985463678986
1041963,0.010662114466319364
1041631,0.01181600228646168
1021575,0.012274449959078336
1049270,0.013355087084039489
1034240,0.006131698360127576
1023250,0.2283183555957819
1040938,0.0550039072484816
1037586,0.088380942261345
1037589,0.009090238926770576
1001971,0.008424684465869825
1014129,0.007979379484173342
1047586,0.011937087931707203
1015567,0.007228614577942261
1040004,0.006331332740362999
1014145,0.007380003517380182
1018585,0.005662542061819385
1014616,0.0106212664893896
1004297,0.018882720729054225
1029290,0.4041987267192665
1000875,0.007098895399314252
1049444,0.010123268140664008
1020785,0.010985789163271583
1029257,0.010550434277489109
1013398,0.022091171085767553
1032599,0.29385271510049793
1037971,0.5450093708185771
1044117,0.6593513078037032
1033783,0.014569240811355796
1025019,0.2809190778102451
1030825,0.03996374938340917
1016395,0.01758175806386092
1030365,0.023166751858158988
1040005,0.02249494486232518
1019100,0.009028280626301326
1026485,0.004973717737477546
1026020,0.01192183234487821
1033103,0.6692969182535972
1041344,0.003346553479413497
1047258,0.3755073884411473
1001994,0.13667656560638497
1039331,0.19656829871400083
1004640,0.6095996012184504
1009495,0.17013631411591074
1036740,0.13930661756149415
1036242,0.3188892592671226
1041141,0.22881582002031484
1035296,0.22482280579805228
1034308,0.3050595644591546
1001779,0.03401157003062848
1043970,0.0072498890023774834
1024417,0.004823397455060092
1002813,0.005365126020602313
1008862,0.13252422356573404
1003290,0.3341542515404063
1046333,0.20024486373109243
1032615,0.10785722626720926
1045219,0.12324559139887212
1037810,0.2508240827547733
1041878,0.09428650209444997
1022803,0.331686452315184
1044764,0.36614323369190066
1036046,0.004369604218041058
1021284,0.014102494202781146
1006125,0.013273448948044228
1000920,0.3750187067903792
1009743,0.004835161749986542
1040197,0.008072190833218936
1001564,0.025829026494757063
1036363,0.012105369803197659
1022577,0.3983478466840422
1019786,0.20450441534402092
1022460,0.008968404463237543
1037695,0.004393476396475904
1015072,0.019232915191113045
1043158,0.062098918279577295
1011799,0.19472991560961617
1024514,0.1232006256521271
1029003,0.11106453290867782
1044951,0.1732615482318303
1006830,0.13247189533007836
1004789,0.10059355662233219
1022850,0.38438440817529645
1004661,0.39441258252104155
1000015,0.5131098924021518
1015177,0.005317651673855587
1005998,0.021626986884595134
1029934,0.3629827985464989
1026814,0.3287254198748438
1042254,0.00491804483299884
1019035,0.016880824416511103
1008980,0.005279849194702467
1021347,0.009222726191606953
1043505,0.005484585991026672
1021708,0.009714208286953071
1042284,0.012492278651907256
1020567,0.0417519236041754
1023135,0.43559642059632236
1036327,0.2197119400412857
1014382,0.4794846365793838
1040780,0.5231249140745641
1012728,0.1160224075481145
1002555,0.13616247657065195
1032773,0.23970937461466704
1031804,0.35613511156108035
1014468,0.448815805339318
1012283,0.01540184832145844
1036432,0.4537185918750142
1032015,0.005740909867468096
1047063,0.007101850523637297
1004625,0.022277468325226174
1032145,0.009846878288097646
1040299,0.008622572276142179
1006210,0.014229885109962717
1013069,0.011875753940253657
1016029,0.008981854091568308
1044263,0.008505196903973798
1001924,0.4107090148061306
1046488,0.012735627060995356
1039592,0.011327785095430769
1043369,0.008850219710832776
1030371,0.014444557675615172
1030739,0.1425788298376574
1028187,0.009018623217182114
1022432,0.006100045529876853
1007338,0.006586318489997613
1048414,0.6248855237831086
1030241,0.030937995746219298
1004784,0.6068758658657205
1049167,0.009661542700439936
1025956,0.004241231880779071
1001921,0.006652254824556115
1043346,0.010025764165250117
1015411,0.034153336871992165
1031671,0.2352482238407372
1040733,0.013634027107420833
1002020,0.6428531832784277
1012329,0.05159489216912032
1046256,0.006404157713851115
1002992,0.021675378480076477
1013988,0.24607373294391482
1027280,0.008769732234618742
1046651,0.049265084403159465
1026781,0.2672087549614924
1036911,0.308376276263017
1018761,0.031161549539396344
1006756,0.005360308154446956
1036211,0.026169621839870417
