id,isDefault
1029320,0.06316880316881271
1036159,0.4136311689231702
1017484,0.091950401185381
1022220,0.10568784125431996
1029161,0.3412073889764657
1019567,0.004481353366505683
1046759,0.03662816482168588
1030967,0.3872485724314361
1019408,0.006735415842460353
1007961,0.015280187535077493
1024701,0.008969898176182552
1010579,0.07100847781207066
1035423,0.005836167999635742
1004765,0.6161403121444958
1034390,0.0029663693826772457
1019518,0.5712645873998908
1026078,0.012150456807166927
1044071,0.21400748885442386
1027264,0.07736385957067142
1027412,0.05580103501418719
1022926,0.5300743328098163
1014388,0.4007969102129623
1042807,0.04038769436141973
1011941,0.14143095119610397
1002600,0.11737385715525289
1032921,0.5906254952972687
1042604,0.02272343900889425
1045179,0.5029827144360893
1012120,0.007698375074556899
1024784,0.0031510382229676783
1012897,0.006947673673460237
1024812,0.006428231384440559
1030400,0.40513661235214116
1024658,0.023467938982508818
1023043,0.005316957308713269
1042551,0.37194839760115744
1040250,0.5242200303143133
1045976,0.5698554225557785
1038024,0.012524881689342647
1002768,0.08004566934658254
1001237,0.25572242534717166
1022709,0.5233132373454294
1040560,0.41692274973194643
1043954,0.6289457358078212
1008892,0.11302943406514643
1003413,0.12975637715353872
1026244,0.32817857046313925
1023279,0.361125980247592
1001856,0.014944504545137384
1011521,0.009190190960629915
1027912,0.04173356120827462
1049753,0.01813438404446347
1020537,0.0027488876799573046
1042657,0.012057603499156702
1047707,0.023692595530601362
1028319,0.012533614726384238
1026215,0.018700233659029387
1043156,0.05690220920745361
1034946,0.13871101774985228
1005348,0.1370572548735542
1041164,0.2177669454845288
1021413,0.2862052273148458
1008870,0.42174126738124984
1006810,0.6356216686721503
1008465,0.37298532878199064
1017185,0.16277306001036124
1009921,0.27747838026741245
1033114,0.008233651466287482
1007221,0.028495875380099588
1023885,0.3013235973774787
1005061,0.14320689044998286
1001955,0.11752935151283443
1017142,0.09146471709948266
1035432,0.07970030042549167
1002176,0.15720915945353817
1016191,0.4829627931012973
1022812,0.2216494799239648
1005286,0.08237913895409743
1022725,0.49750651109015565
1027198,0.018552233747199803
1040317,0.046331114733176054
1017105,0.00330782707462832
1014949,0.601034193124743
1038855,0.04785471016131222
1041886,0.014388354035436483
1044362,0.04957450113890649
1034519,0.45339877476913626
1042508,0.005125653859130598
1007842,0.02889328970230561
1047741,0.6110151629844784
1037489,0.5539424347614922
1030887,0.04254767739094177
1046139,0.012926163340050029
1046847,0.575993354217508
1022287,0.008220198569583783
1030355,0.468156568017851
1049340,0.012493890976101795
1028236,0.02740822836831507
1015981,0.27846960252509656
1010964,0.017066833573664522
1046973,0.015724802579373438
1028368,0.023800690677432422
1030637,0.011154616416280141
1020267,0.011425508684224338
1001607,0.005870645831318465
1046213,0.005019020301029067
1020668,0.04652132356860564
1014433,0.00843512820453544
1042238,0.009236904094215135
1037218,0.011649923831225883
1039403,0.0070862664871576995
1026271,0.0041239755854664125
1035864,0.38355822217692714
1022683,0.04116444788927169
1018118,0.013517263341811497
1047545,0.011558208817342965
1047768,0.07375237158055245
1007023,0.012986046768230229
1012111,0.013383265255920707
1011849,0.016236688902582584
1018806,0.006953744679033757
1043345,0.0215529679203817
1010118,0.29334555015959307
1002495,0.006189826935538671
1005420,0.006171879801510723
1030933,0.00507164030409115
1037350,0.0036413020849346495
1031686,0.5093302181607828
1037972,0.036867552819110694
1019731,0.4008791247066479
1029194,0.015483559002738755
1038553,0.002595627685279259
1022047,0.012443929748178756
1023637,0.0037510096835325626
1015392,0.5630128666719172
1038040,0.4495938525849469
1004216,0.020384446899606102
1021250,0.0034634441497226006
1038865,0.5360512484223104
1009391,0.009264978244212428
1015728,0.442514010627871
1013292,0.01432431201395762
1013844,0.06069134903680038
1049998,0.00670983708940865
1026115,0.053233023504112194
1022243,0.010001789300392049
1006004,0.034364301131367216
1045972,0.029650832452938022
1038220,0.029210496087567775
1004148,0.0066151835294664145
1027730,0.006438151603712012
1021584,0.012017288427912182
1003581,0.009928143860089295
1007837,0.04491837790831944
1018848,0.531987782569717
1032456,0.0046028408601633194
1030212,0.007009349034614796
1034453,0.0034367240401742454
1039562,0.0206972344991593
1007307,0.008796066421872683
1004502,0.020043699659867534
1044115,0.5252595102448281
1005558,0.004606187997719634
1043022,0.01542368487725765
1004966,0.016547176952535974
1024245,0.5121539626414254
1017388,0.37167822625551195
1041048,0.08787730919540893
1020681,0.06711078996893781
1002082,0.08300871771278223
1048105,0.09585928558447902
1000022,0.43497217645967035
1010692,0.04831652830778626
1014634,0.27420377413607094
1004228,0.0034099697947226042
1004232,0.018821606167264873
1019900,0.00579749906877777
1036501,0.06143355832030322
1041554,0.5681699340356132
1005022,0.03864935640101058
1007022,0.084080253691586
1034798,0.005679017544102429
1015744,0.0043794226169993474
1024310,0.014422485945004272
1047469,0.0043690472375278845
1020637,0.005731933574284171
1018078,0.0286463826212823
1007807,0.5750984600689456
1013638,0.00602503115965228
1017018,0.006233013945104211
1040683,0.023620834074498862
1049316,0.014009330847337333
1013043,0.20758266267805311
1039384,0.3815850995583444
1048227,0.19949006748564904
1008618,0.05673197922975148
1027741,0.050352983525596376
1048089,0.5554363442513117
1007240,0.1392304913737177
1034074,0.07132552245479135
1003765,0.05795076115715367
1027964,0.00898920005143451
1004655,0.4735750535754548
1020467,0.017441231369639487
1038714,0.005760804312325103
1024801,0.005223202612391563
1030148,0.436118293755193
1008973,0.02787896070307851
1003359,0.16019890889798377
1018762,0.05444815196209768
1045956,0.021885287667951746
1024053,0.027886853784841785
1047659,0.014382501395476623
1024199,0.003521715762640884
1022726,0.5720428888118465
1037286,0.3033230155567785
1037776,0.24450150264298637
1020960,0.4784486237354504
1021844,0.5238664255763188
1010401,0.31483256322997605
1001900,0.36467614313300173
1007860,0.4490525438999008
1030392,0.1737124040290751
1042187,0.013605579180975986
1037504,0.28791736779405663
1010902,0.08193652152277696
1006779,0.46365496107342913
1041221,0.06255591978739206
1009336,0.014740214526833419
1020976,0.02345469584587697
1003655,0.5167795062086795
1008531,0.015345913535465192
1036023,0.031656248222103306
1047603,0.5986466887319042
1036762,0.047165200045337224
1027940,0.07267673270484731
1019001,0.5583967729819597
1007282,0.4572903120476789
1008849,0.02688905347311439
1006464,0.3120179039992061
1040311,0.3455303900474611
1024826,0.28009314218538706
1020081,0.5335615788361504
1049317,0.3999461562248053
1028795,0.6284186818123533
1049843,0.32851139414671904
1022465,0.39930424235445516
1029361,0.5608849947860625
1044626,0.054632082579591734
1038738,0.005580182411330699
1009709,0.006016959617906439
1001464,0.011231550290944834
1040684,0.6311474571391706
1041748,0.015055737843311125
1008521,0.47788157748398447
1039150,0.3570172376092018
1011292,0.27023721310905047
1034647,0.2794744735537481
1004161,0.4499243176140558
1036512,0.616403220489254
1028304,0.5212600929803308
1030750,0.39133963080422357
1040640,0.26322602562320296
1024968,0.34254220021451687
1044873,0.013004784148095708
1016551,0.020805132876747415
1039184,0.33419381245647084
1000006,0.50674625029504
1037207,0.5755885336685014
1014950,0.36341850168532125
1045962,0.18850791834174854
1024507,0.18353327210337766
1041037,0.46889478840118837
1031366,0.36980811773020306
1041116,0.33146874306884533
1042128,0.16551673439969536
1044798,0.6005519987268099
1049750,0.5095974170507099
1000993,0.01940793926399754
1032606,0.006532694519837302
1015351,0.5196949036660272
1039590,0.015183085689502322
1012887,0.015639685666970653
1029272,0.006020462536944787
1037246,0.0027367464314118485
1024981,0.01692365745812367
1030709,0.3709390122500351
1025461,0.033376308521868986
1031718,0.026693720492256774
1005826,0.0035174767053969434
1024990,0.017550504881711324
1035146,0.267794315945711
1022496,0.6349329529917256
1010378,0.1503323666894315
1014988,0.25229190770104293
1034244,0.31289057466393755
1018690,0.1124251294569587
1020875,0.42037518701250076
1015123,0.4205206778467898
1009754,0.14852874800482851
1033605,0.038944939672568665
1042814,0.03107757498791248
1024798,0.00397175728138939
1015414,0.08101877229161861
1019214,0.01664294114832151
1004467,0.6905005323495144
1033988,0.367402597473349
1030884,0.11709620287682253
1019203,0.45517842069097203
1042460,0.23240809534360127
1047499,0.29720285008159464
1011241,0.538502996330362
1006583,0.4327434285209572
1016563,0.651435271907125
1025594,0.4619336408624024
1009871,0.0036975350204162677
1047480,0.6184643716579104
1024351,0.009675515379795843
1008381,0.23153406166660156
1013018,0.2714675731124314
1018433,0.283075151886656
1012092,0.3841372951493452
1039187,0.221155201594067
1030617,0.5063620970122894
1044069,0.60317470275001
1015121,0.35876362446475907
1042502,0.46972923553855433
1009940,0.004303462580608085
1045878,0.017132409320598327
1002084,0.11994884653071942
1024636,0.06655166902653521
1021455,0.01194772979554956
1001691,0.030027279127321685
1018441,0.005786892558383409
1027416,0.010402952730487792
1027638,0.02023335015142682
1014524,0.008550712236472921
1006784,0.02124391357175452
1007317,0.02442737959950742
1015838,0.0061320697856699635
1025552,0.2994721548791593
1004834,0.022433797890145022
1036195,0.5591586382918663
1022121,0.4597255234831039
1028198,0.11246619781933734
1019075,0.004768552786434531
1017372,0.027438657044061163
1045046,0.6744588972715244
1024792,0.09251624757181562
1043749,0.3511200363256294
1033354,0.007727325933098244
1011495,0.006826366510955407
1001077,0.25285323681039357
1040819,0.01897622135709493
1035857,0.07330695937974459
1000333,0.29304370915262434
1029265,0.008757924347837545
1012046,0.019274335304499388
1014156,0.018266832396801564
1034704,0.0032325797447809645
1007467,0.011182147143849287
1048053,0.13734267946376988
1043712,0.018989626021795367
1031165,0.015351682115033597
1030396,0.3042219925792644
1024161,0.02698499458351491
1039523,0.01125748967996292
1028375,0.03286722125364603
1041843,0.18826279059449652
1008911,0.01833088869799285
1013384,0.5329864073801515
1032302,0.057912961876351074
1020235,0.004021347706516751
1014163,0.014261378335604577
1024936,0.012697931544878341
1028943,0.05503108403088548
1031439,0.006754155285166243
1010612,0.004992823674039598
1004805,0.04043922834662118
1032753,0.01406831660234608
1026748,0.17586350401666498
1023982,0.06838306352554566
1039730,0.0179451682476988
1006245,0.006677753618113257
1018334,0.005553946286099094
1049080,0.003782695930952493
1004244,0.006848107539813857
1037342,0.052916457394154404
1035229,0.025741117951107537
1015732,0.004555676699906788
1045125,0.2779410650839003
1013325,0.21368172139808614
1034811,0.48116191770588557
1017610,0.03828258132901172
1002070,0.05976469338096417
1025203,0.4459724662341794
1027488,0.0208896125843303
1043210,0.3998814603629659
1023204,0.0060015468027194985
1008069,0.02775107377768565
1032747,0.045461342182942475
1049561,0.20274697518945775
1036110,0.5409133369486185
1033141,0.3834853399723766
1015887,0.024668209857317932
1047582,0.06177556329912993
1043545,0.003423289673088085
1023513,0.006826461486940566
1033686,0.43754888026950356
1035528,0.5840344603420741
1023228,0.0044978435065229855
1022254,0.016419235933345072
1033804,0.014252862118769983
1013564,0.7178674831646834
1022344,0.001891236947182053
1049752,0.016077036541588045
1015408,0.009346926531011783
1046355,0.3994542458385688
1012616,0.02068996517235656
1007993,0.05008392634154018
1020866,0.13697103123120732
1024814,0.006559036034909464
1024619,0.02176702471258187
1027249,0.009906136274781156
1039658,0.005942069502265128
1017148,0.43745226168417595
1000426,0.021428764270460712
1023258,0.07785440333335818
1000097,0.008906556902220353
1003939,0.06193564505743375
1033189,0.003462065617193709
1031489,0.4677528051715957
1037731,0.007483754617312526
1044682,0.01973207201595346
1031111,0.5164720472594618
1018212,0.023242981873043498
1033702,0.507722657948338
1021718,0.06299347958103878
1034456,0.527286380768499
1000816,0.08395750711739443
1043588,0.0066498534440750075
1035673,0.005179197867327362
1039067,0.06750746946447776
1007533,0.5982083264581336
1024384,0.05747789541473172
1015715,0.43632381012325927
1026704,0.009010895526370966
1026680,0.004047834187987095
1021951,0.016281923981757335
1023602,0.5028907382762613
1043956,0.017982911435140747
1047865,0.00658699378156214
1045766,0.08466968404483527
1041902,0.010002439907113456
1007422,0.32564253177714303
1003471,0.024613065200260725
1019909,0.22818572413594698
1000916,0.01733654283289328
1033495,0.004101901463386268
1002141,0.5027765993809199
1014843,0.35615812927937696
1000438,0.46084998585790216
1024736,0.019209775552172494
1005556,0.019578274117596477
1028954,0.12017183445813501
1034737,0.009359446448014423
1043284,0.043288849202109965
1009045,0.4022997563049792
1015474,0.5601773873571639
1008215,0.014003763914183578
1011776,0.011584665929050962
1033345,0.3020245526211556
1022418,0.010698285452661575
1005601,0.009521718589617515
1018435,0.020019928730627176
1047097,0.043908483419295694
1020301,0.005334465397995615
1014135,0.016437298165502833
1004268,0.009346665966175163
1018633,0.616019101467664
1042866,0.004541703912971381
1025088,0.0041924706403841305
1008363,0.004166622981046323
1014485,0.10259581327108773
1030420,0.009337357320645069
1012477,0.010133980245300872
1048137,0.5387250019714097
1007454,0.4542667549576807
1021686,0.3005492151844719
1045400,0.5431531757096069
1034128,0.48691044533816985
1025585,0.4739628386102126
1031297,0.46511263452695883
1000029,0.5753571045742674
1035265,0.5250945151138204
1027456,0.543326086692556
1026496,0.27036916878188166
1003543,0.010931231651918488
1038808,0.04072235775568063
1030726,0.012264371879303022
1023593,0.03033703328224084
1044244,0.00773490104402804
1047092,0.004664748374246201
1012341,0.004070186596759331
1008237,0.01950844835826844
1017176,0.5520112368688582
1037257,0.3994135502139804
1046311,0.04388013335852321
1030955,0.5523133147661883
1012659,0.1126795441457712
1012428,0.011898818852881472
1036525,0.36176907842999223
1012870,0.28749895133478115
1043054,0.09095023334980835
1022705,0.00989973111618522
1035630,0.010514566652143897
1014174,0.40655573500263303
1038689,0.4515313834383188
1039365,0.23973945067419036
1022104,0.3308541794675283
1027210,0.12637630102159217
1006544,0.2296046515461041
1010663,0.3487294514877253
1048686,0.616358291399753
1031766,0.44825829376320014
1033573,0.007959198931859543
1037337,0.0323478009542872
1014982,0.029592111285910605
1007693,0.008382663253132467
1000622,0.00917306102243508
1027087,0.0068010081384166626
1018543,0.44209152572853355
1048325,0.6244524307101106
1020585,0.20220568255344284
1017189,0.00492319077318933
1025492,0.004446221196571482
1019158,0.01077350347520471
1042398,0.03791837038580901
1046692,0.008766622882733515
1036652,0.15233414762500105
1048351,0.024724125160824124
1003909,0.015874773089351507
1011657,0.05447447152505147
1036257,0.4582444882264182
1007006,0.0036820701282413177
1035260,0.07793932814851098
1012460,0.1415737612880391
1005251,0.17618208823415552
1023190,0.2728774858714453
1034733,0.3189350740490893
1015379,0.1621634912476647
1004757,0.32775911776542177
1001130,0.36327477177970596
1039400,0.26711121591997444
1024279,0.18345242657627225
1019865,0.020923544327024802
1000432,0.4019151965334041
1041515,0.003394031213574847
1036499,0.01335123214727356
1006396,0.6585681991654129
1009541,0.004662533605887625
1000170,0.00917646273290153
1003689,0.008782065795169627
1012140,0.2607732773171764
1033559,0.05385228748848681
1006169,0.00429194284775511
1032090,0.22025425544871569
1032185,0.029483725507632487
1030205,0.06541111526534978
1043265,0.025766258505431204
1032261,0.006983619426787175
1012444,0.2471112536732769
1023171,0.012833381074707773
1039659,0.1619544364281713
1023210,0.007307388765901368
1023094,0.2077382968559543
1021699,0.008718775159343918
1013664,0.005230162479013852
1028148,0.005201054372836391
1029333,0.00338598065148299
1026728,0.39977804663617605
1009468,0.42634958547314206
1036735,0.018245025402820574
1026780,0.0061554135735495605
1049511,0.08748276372151775
1003817,0.579747354823226
1045568,0.5316768414479204
1006208,0.007835485726370451
1024878,0.004545491380873034
1045381,0.008466852383050545
1019829,0.022450496368345795
1007047,0.00436397034207562
1049671,0.013421554812432549
1027991,0.006147494431402882
1009501,0.009226624783555244
1014431,0.009654878792342426
1025778,0.01352569357653967
1003852,0.24658870413420758
1040082,0.06176789198501108
1039870,0.1858561029198828
1049442,0.010117607559129379
1002021,0.13480838843088488
1036714,0.0074742391595502885
1006150,0.0033867089277360356
1031863,0.002779611364983532
1003216,0.004178349721659519
1028778,0.48926439998996385
1042794,0.3580820780148381
1030073,0.012932041608027748
1011652,0.10067431794961004
1000174,0.0047446531715009885
1036483,0.005301644926896135
1000113,0.011460536311543578
1002832,0.00973729755009909
1044839,0.03763742399264851
1021676,0.012494130970801562
1037813,0.056566185283109194
1012634,0.03448041424741679
1039374,0.016416769920897432
1022737,0.011820907422471631
1048229,0.009170467976936372
1002133,0.009124022411117053
1006256,0.01102995914868207
1001827,0.1141124195772841
1042087,0.02506026342411461
1023945,0.4707644974466624
1044581,0.05708425902366526
1009665,0.4783741228226392
1034331,0.41838922764664965
1043477,0.4899220288921321
1046377,0.32924569181691377
1023269,0.4654369398953419
1014700,0.39223947260135467
1045396,0.26037224685122035
1019056,0.3286199474656459
1011939,0.4873665586781648
1038912,0.3870683741862573
1002309,0.19116721872089198
1030498,0.4054153764910633
1011375,0.011903349216078302
1008607,0.017285980673998818
1011341,0.03297586283522244
1003232,0.02754529474109041
1011956,0.002685549462909201
1047168,0.00334444503329886
1045513,0.006270776035784098
1032480,0.004906961179632265
1034680,0.05267470880572127
1043433,0.015138284063935529
1011756,0.05261954768897225
1025287,0.008367753825012961
1027222,0.0026467000050138722
1024897,0.5064783717170793
1002862,0.10159707193539194
1011743,0.7139861137954014
1004545,0.5850060324319556
1006638,0.0020280884869649423
1037289,0.004573723342456373
1029262,0.005424152709982904
1022201,0.05684945087266677
1017772,0.012969791274618985
1011632,0.006404922549310711
1024437,0.4182033703403393
1020288,0.2928991027700584
1002434,0.010068668729986713
1024309,0.004372516766863113
1024569,0.010767500756875785
1006843,0.030088406270988417
1024306,0.39524183755210746
1048512,0.00434226760617884
1021643,0.004342172886622279
1041696,0.03159507805415802
1006383,0.005425812620530299
1027744,0.03538077210289711
1031487,0.037120490379426926
1004246,0.033407349161795025
1041355,0.004178986677771452
1007313,0.008265225534904557
1015620,0.0042260830313534704
1045402,0.4097987097099731
1021664,0.0037505676172224995
1019096,0.009878878903105834
1011365,0.00520150308813443
1032096,0.17004251286876107
1026905,0.0315828735374869
1026187,0.006560706014426335
1009506,0.019739313719545525
1003368,0.05135626285030193
1015548,0.3725183117774712
1008859,0.42101557312657
1007739,0.25903575274038676
1010537,0.6972971694736886
1030328,0.5611105863769674
1011266,0.10600167432519127
1029856,0.15384692391593777
1030690,0.5531628765048301
1000999,0.46130621126886984
1015062,0.013255604202165004
1046932,0.03162420796777175
1026407,0.014718970848601368
1047967,0.019841407036943957
1023661,0.03254560693312219
1018818,0.011612616629128497
1005146,0.004288129425554325
1043082,0.010903983653152129
1002080,0.05135949452946656
1041308,0.0054312803205824435
1035643,0.4281081244651477
1049168,0.0023213780634245202
1038904,0.030073982922521125
1028836,0.05605367031091527
1019099,0.003511821933705415
1015431,0.6397525668796119
1026550,0.012512808893732002
1018112,0.0032511835043598026
1022978,0.008097193166218247
1044072,0.009168551449807527
1006034,0.045003994326831546
1044801,0.019506105121981084
1032954,0.011805287641991456
1044385,0.001989557590711315
1020581,0.013431970892538222
1021977,0.41166884666395503
1027092,0.008755045810793387
1016637,0.008248838849911528
1021128,0.0727369616013293
1049944,0.07458144703076461
1045104,0.008445152883951004
1002507,0.009580083596678016
1037551,0.02220656159824429
1022508,0.006945572893502017
1042042,0.3868022920048411
1041697,0.011026017562071484
1046771,0.002128409850000934
1012023,0.08236327373911279
1026451,0.0053301136534599815
1042166,0.007100036423709236
1044704,0.012432156645553648
1035954,0.004733686260228286
1007304,0.017410630519428254
1033930,0.5247709344743982
1011563,0.011769352561625819
1002678,0.10845352507911285
1006562,0.01141556084465422
1038582,0.010381021608770104
1049396,0.004999274968760743
1012840,0.005429637207769636
1035890,0.007030708228275295
1045468,0.08072905047535149
1026552,0.6583493886918436
1028688,0.011650494659383968
1042582,0.004845883946891244
1016539,0.14489854193235088
1039293,0.015298274010326022
1022800,0.015937724462735524
1013662,0.005667183733392429
1021000,0.007274666042552331
1036511,0.008011504944603757
1000196,0.03787016832052983
1031277,0.630004688850327
1019067,0.010901258367790084
1029180,0.006562348632461512
1031115,0.0044120169108152335
1007398,0.009510484726761682
1036703,0.013976143281173307
1040771,0.03255082156145258
1036497,0.44850802075351803
1041551,0.46593641017068976
1031839,0.014852303292328135
1006923,0.009351030206209835
1035907,0.0075439174279326015
1049075,0.4700860336666634
1012542,0.05299220516258072
1020373,0.029292148020107222
1039611,0.010326374365346
1010289,0.008111105124554856
1025180,0.008525477200047916
1015831,0.012611632794978707
1027358,0.5358453144885306
1025963,0.014534881394178389
1029248,0.009535376350911251
1034072,0.37513627597896704
1039633,0.014057841042206462
1018859,0.4485796302090366
1015870,0.026723408951049625
1011709,0.007108996409237794
1043680,0.013061494640649745
1024997,0.008822452249891836
1041357,0.05720693685809253
1029332,0.0038559008061400763
1041013,0.002752743727465758
1031183,0.04013879311733519
1017275,0.005539808847381076
1002194,0.004118194069847018
1044582,0.004295851025549833
1004137,0.005782861969178261
1024073,0.4344779024676064
1016888,0.35821191340947744
1005020,0.01007676771555732
1044487,0.0035342395945761468
1036076,0.01549056153526236
1016175,0.048113462412325926
1015341,0.431335052038364
1023682,0.00324622778978157
1000470,0.085636827453308
1006534,0.4533198764180283
1039848,0.0774190857263871
1016261,0.021630809194185543
1024292,0.0078252094360451
1028195,0.3116290343449856
1041885,0.4624172043076624
1038157,0.025737861992222343
1021888,0.006541039085467734
1040814,0.006025455753196885
1039204,0.009829371234078886
1023348,0.026326623418417017
1011187,0.011205190417695247
1046140,0.012079147457111262
1027229,0.004510713046838726
1008393,0.43451255621815665
1025113,0.007356220670766869
1009154,0.027165431539131056
1049720,0.006541350236074611
1002780,0.0111702296374941
1045526,0.019726039862973898
1044075,0.01937544366600999
1043621,0.03629243125278772
1048251,0.4207995446708922
1025603,0.011918025551607037
1014476,0.00633425604183051
1012882,0.021530056768774442
1028722,0.0030530763780847875
1021629,0.4601723723478841
1003833,0.03958619937822424
1032699,0.02302642648335785
1033975,0.006010053349411114
1048729,0.044317777458544705
1047910,0.028100220845453258
1006023,0.054040434414937735
1039640,0.00954937150666676
1024212,0.00590666999547731
1035314,0.4782982259988211
1006914,0.07182103964401607
1001524,0.011285451018689798
1034989,0.0047254447539686086
1039142,0.010387993663222999
1033231,0.4168323939480731
1001727,0.3915077502947053
1013899,0.1478505259898436
1024409,0.4491905530427214
1003574,0.4156388361985175
1032208,0.17524821373007243
1022179,0.5424961028457561
1030502,0.38767083346036
1018411,0.4148088218989188
1012027,0.004593868892340861
1012914,0.4259645250897339
1049908,0.010550424501454322
1014420,0.008474505612603463
1032125,0.03785981135748946
1003564,0.020280458848272398
1034871,0.3367019939820852
1031051,0.0038775247558698613
1035926,0.04230582901463375
1040992,0.02006117171321305
1017944,0.06789376735077968
1028724,0.006396022816499442
1048891,0.00691565164698636
1044713,0.48965809629754176
1003637,0.010768314086291867
1023131,0.029827664093163977
1021142,0.005265335553364475
1028347,0.3789445203441967
1030487,0.011496232359328742
1017384,0.004975470950485713
1001756,0.4829365170990812
1005170,0.006397963773466875
1033861,0.4131112244336829
1034193,0.007853667311386656
1039059,0.006727308789887692
1036791,0.004370321011674465
1040461,0.44243046710335
1021036,0.003293549742733571
1030634,0.03721136482039383
1024186,0.390713714300731
1036586,0.02008615803503921
1004455,0.004700420249221498
1004969,0.04362497448505057
1008307,0.00693284076217987
1001535,0.017582280561607412
1019234,0.01890126995135657
1019528,0.01599535289355793
1027773,0.0366634023175156
1021065,0.5914278368137651
1026267,0.002667483336108787
1009377,0.020145443754578753
1017523,0.01454128203466062
1023764,0.04038983131344359
1020758,0.5225286339085369
1022774,0.003715262517364247
1034800,0.006990488585422353
1012099,0.2333988057418925
1021044,0.5872125595750147
1035948,0.5117514327820395
1007125,0.15287987110087994
1029921,0.44085866834242193
1011101,0.33716621932266855
1019409,0.6620852412309358
1020806,0.5352486003093506
1020634,0.0870533415384845
1018319,0.5775860942994832
1018058,0.07161611053118991
1034376,0.01875745092426027
1042617,0.015089743657380512
1031194,0.017400948924501034
1048342,0.6091976831608319
1020694,0.030862461717403117
1040371,0.7448324664521251
1009625,0.07177495547357948
1037171,0.07737754983905018
1028887,0.001966691520081947
1042375,0.01254613252426853
1020476,0.007132472768728775
1005293,0.010505862529399806
1020797,0.3736961772132835
1001582,0.014027667238659856
1012085,0.005474082790482625
1036674,0.47709024999474803
1041963,0.009556763817986764
1041631,0.006395305664945864
1021575,0.008895789103413036
1049270,0.018566814209077284
1034240,0.008255853239308735
1023250,0.3428354237486425
1040938,0.06026539646135973
1037586,0.14308528743531454
1037589,0.01038220551866777
1001971,0.00836598726593302
1014129,0.005877641469248381
1047586,0.014438922925961627
1015567,0.0092722828231134
1040004,0.004504862989995543
1014145,0.015042936595887029
1018585,0.00412370296819017
1014616,0.011224313778456148
1004297,0.03182442876818671
1029290,0.46932429619413174
1000875,0.006602964943445184
1049444,0.007951839157082304
1020785,0.0196141159037395
1029257,0.013014531541709748
1013398,0.041453345132452205
1032599,0.39225295473400984
1037971,0.5898974951934559
1044117,0.6553185551187586
1033783,0.025390430757924708
1025019,0.4031458023892065
1030825,0.06095681850459124
1016395,0.023804756883718782
1030365,0.039073788401429096
1040005,0.018886324977071302
1019100,0.01228635492737287
1026485,0.006318594338152748
1026020,0.009948670169223411
1033103,0.5795865519064763
1041344,0.0019128593207284092
1047258,0.554516527693732
1001994,0.13833029739277689
1039331,0.2358694694789959
1004640,0.6333071603170715
1009495,0.249862747599006
1036740,0.13869195317317337
1036242,0.4969940960326502
1041141,0.3053797579392365
1035296,0.33731327233806113
1034308,0.42736213670624273
1001779,0.04765327466641711
1043970,0.008973253897901151
1024417,0.003946347353136409
1002813,0.004590206434571623
1008862,0.1466716190722015
1003290,0.46794846623484626
1046333,0.24512270373294015
1032615,0.17190054709010608
1045219,0.20446827147378896
1037810,0.3949291813694892
1041878,0.09687890091641596
1022803,0.4046946718114002
1044764,0.5169691316427498
1036046,0.0034660662360486245
1021284,0.020302735151980795
1006125,0.01106583461795006
1000920,0.5568124447794738
1009743,0.00476877043029045
1040197,0.00897883551140242
1001564,0.03070979722673287
1036363,0.011744068086783594
1022577,0.49766057228273275
1019786,0.2844190008538094
1022460,0.006604243416772938
1037695,0.0033082359207982676
1015072,0.020383750906454577
1043158,0.062069671172213216
1011799,0.31957101470969007
1024514,0.13440224969869766
1029003,0.0810965388984744
1044951,0.1845814634487259
1006830,0.22176657724323384
1004789,0.09956274841520127
1022850,0.38994746998084806
1004661,0.5631594244631842
1000015,0.5305300881298153
1015177,0.006641484463742882
1005998,0.03116550576671936
1029934,0.44774204669374496
1026814,0.42621783972370453
1042254,0.0046222573732177825
1019035,0.04979885378831435
1008980,0.003698752759841964
1021347,0.008231544455159714
1043505,0.007577451133958298
1021708,0.006107973978258133
1042284,0.010158078959890803
1020567,0.044675248997628876
1023135,0.5303745469695008
1036327,0.26080539768543487
1014382,0.5110334032542716
1040780,0.49282167417109235
1012728,0.131153857324721
1002555,0.18226114735547766
1032773,0.4088995416164807
1031804,0.4596875602184045
1014468,0.4778820438170355
1012283,0.016968145588573447
1036432,0.5468781994570611
1032015,0.0039370425499084104
1047063,0.009829884973641555
1004625,0.028029303102727644
1032145,0.012722085481632166
1040299,0.009632674348769979
1006210,0.015778821923227358
1013069,0.017315235989696223
1016029,0.008515487853211719
1044263,0.007738218359903185
1001924,0.6159976224561486
1046488,0.025147131242380282
1039592,0.013255332700027645
1043369,0.007271459962155381
1030371,0.012606439696671025
1030739,0.18190722491248343
1028187,0.007925718211711077
1022432,0.005031975709972443
1007338,0.005065184573031882
1048414,0.592947022935493
1030241,0.049174859154477855
1004784,0.5531201687526904
1049167,0.015053826412738582
1025956,0.004453088883048154
1001921,0.007942675728526173
1043346,0.008978624135940342
1015411,0.037975766329405095
1031671,0.3453076384698878
1040733,0.009053593005650498
1002020,0.4766129438298518
1012329,0.11261757225510946
1046256,0.006262251156520596
1002992,0.04087151933942843
1013988,0.4020988018950233
1027280,0.007190762150289483
1046651,0.10019148730247238
1026781,0.32473862933811587
1036911,0.33522654970825594
1018761,0.11599751165711941
1006756,0.005551452450044389
1036211,0.039686578153345725
