id,isDefault
1012151,0.48301501790874224
1040799,0.23551172424454647
1049257,0.06651684752921161
1031480,0.04962406177634726
1033374,0.30601589776214677
1046749,0.21418456466614755
1040849,0.3553300782971591
1043353,0.7833067264851807
1033684,0.7217065992342895
1010909,0.26981737949641005
1043811,0.0017649348740341742
1020435,0.0012526159862615849
1019453,0.005290129636038254
1031875,0.3355559262142276
1044952,0.009815608406673393
1032598,0.32091048651730236
1041392,0.1335230010291043
1011599,0.40251917615881094
1034555,0.3507635534437017
1029320,0.03899605093003877
1036159,0.48472573126057794
1017484,0.22755372680409458
1022220,0.21083209976280504
1029161,0.3226389899159925
1019567,0.001760504887544534
1046759,0.033887269633436246
1030967,0.3858040829706403
1019408,0.005830370631164095
1007961,0.009584191568519196
1024701,0.0034768258848284495
1010579,0.08081530959217087
1035423,0.002000300517730702
1004765,0.5997566840311732
1034390,0.0026634253175282785
1019518,0.5391984935964497
1026078,0.004259947842727985
1044071,0.22984594783561163
1027264,0.13196786590304377
1027412,0.1034336380828087
1022926,0.42119232751716795
1014388,0.3441612847410075
1042807,0.047823659048454426
1011941,0.3563334677897346
1002600,0.26437313053104594
1032921,0.6804509780341541
1042604,0.022429695344994616
1045179,0.41178909717116896
1012120,0.002824391612214372
1024784,0.0008270829320944362
1012897,0.010400087411951087
1024812,0.0024583834808029614
1030400,0.4017592114459434
1024658,0.014490720311152394
1023043,0.004241751721033693
1042551,0.3827502650100416
1040250,0.6044957197759606
1045976,0.6790300843959647
1038024,0.009108015129553615
1002768,0.1650380536882049
1001237,0.38030019387010494
1022709,0.6800101291193337
1040560,0.5066899579197395
1043954,0.6874334289764504
1008892,0.3046236872447391
1003413,0.08431034639176838
1026244,0.32640001777630767
1023279,0.29346810932649436
1001856,0.008654173861604386
1011521,0.003564282542167674
1027912,0.017148062291422295
1049753,0.007792211112532921
1020537,0.0011676605608988977
1042657,0.013799124362333659
1047707,0.03874899277316668
1028319,0.003545444890953431
1026215,0.008916184787134407
1043156,0.04593142175518039
1034946,0.3522415956103224
1005348,0.18764798459184173
1041164,0.31836340192792134
1021413,0.3504527818834906
1008870,0.5096153142591329
1006810,0.7013837663210478
1008465,0.4534066529131834
1017185,0.23545401902417584
1009921,0.2814656171157456
1033114,0.009337928754759917
1007221,0.03340217874992202
1023885,0.3660795655825311
1005061,0.3015302466835721
1001955,0.2816483216212846
1017142,0.17590036566030565
1035432,0.11629591094773839
1002176,0.25761551788662396
1016191,0.5280208878113283
1022812,0.45018264004606445
1005286,0.09762622050792713
1022725,0.6438302396421153
1027198,0.018568320246526437
1040317,0.08309378866509132
1017105,0.00048517488204669057
1014949,0.6874430958501034
1038855,0.04854481070009886
1041886,0.0030863696335444724
1044362,0.006521643254201459
1034519,0.4673167027266042
1042508,0.0008484521733076456
1007842,0.014153872715978122
1047741,0.8797417632443244
1037489,0.2643132062616067
1030887,0.01228105901100529
1046139,0.001958622630709228
1046847,0.752632141424183
1022287,0.004635873171781157
1030355,0.48908301715777136
1049340,0.0024168851240093936
1028236,0.013624791997889019
1015981,0.28147231427965524
1010964,0.03902087389560749
1046973,0.023133110632781118
1028368,0.015656854697068012
1030637,0.0104532641306605
1020267,0.008306288188538957
1001607,0.0050923441068631
1046213,0.005879417402264386
1020668,0.010958555679098536
1014433,0.018584883478338643
1042238,0.004723500404150038
1037218,0.0028720552515801856
1039403,0.0013846901620616636
1026271,0.004624477227408996
1035864,0.4604527073819401
1022683,0.037752483289766325
1018118,0.00919405634419812
1047545,0.0037134634261494215
1047768,0.03864709280274137
1007023,0.06611948700369297
1012111,0.04105809660399751
1011849,0.006389609999092327
1018806,0.004058852681405156
1043345,0.002637811867648443
1010118,0.2928981046526895
1002495,0.015950112546228024
1005420,0.003055245086715175
1030933,0.0023925071099183404
1037350,0.0004939901966305449
1031686,0.6004790433622305
1037972,0.016721339413182656
1019731,0.419173292852834
1029194,0.0011911492363899656
1038553,0.0006467426983216562
1022047,0.015602357620161267
1023637,0.00048544403627148736
1015392,0.7447709273588098
1038040,0.4881128035947122
1004216,0.03297466416901207
1021250,0.0015604411195163648
1038865,0.526503391344442
1009391,0.004928116912259806
1015728,0.3815473540836829
1013292,0.005223320526016262
1013844,0.0038361089050380492
1049998,0.005733578938690753
1026115,0.025361652983939997
1022243,0.0017299979364069351
1006004,0.01432734821940218
1045972,0.01517035255200383
1038220,0.02644774998937005
1004148,0.001594501127373249
1027730,0.00302639989963438
1021584,0.0014619930915805712
1003581,0.007595499754133206
1007837,0.053507167345802964
1018848,0.3884734968803747
1032456,0.000331942590643286
1030212,0.0014776170642732955
1034453,0.0011521437604142815
1039562,0.0056288966807587215
1007307,0.003654353048382797
1004502,0.007776545974529481
1044115,0.513716599721829
1005558,0.0010045490547777591
1043022,0.0034675003888886557
1004966,0.008834056469282259
1024245,0.40884937597855675
1017388,0.5415767632503371
1041048,0.11464820587726166
1020681,0.06834079741671395
1002082,0.16160990262355657
1048105,0.275457688872903
1000022,0.5280644068871109
1010692,0.06549799381366062
1014634,0.3100600643749398
1004228,0.0033674055861872
1004232,0.025885090945782285
1019900,0.002159471461254503
1036501,0.013798107169386786
1041554,0.6873945371030828
1005022,0.0958459169727982
1007022,0.016059368649359418
1034798,0.002299124691937826
1015744,0.00011230518386440291
1024310,0.004698713519895148
1047469,0.0030054386864443172
1020637,0.004647242395105056
1018078,0.08176256106972812
1007807,0.6052467603867518
1013638,0.002975617471781322
1017018,0.007062818515510272
1040683,0.008618620799152099
1049316,0.009208966240494387
1013043,0.3693874239920203
1039384,0.4246937461686353
1048227,0.3027412742227832
1008618,0.06707245841110998
1027741,0.09436676860974202
1048089,0.6901526467447993
1007240,0.1958364362473889
1034074,0.12778150584144377
1003765,0.06253927674595183
1027964,0.004564517251734901
1004655,0.4244217886929953
1020467,0.02916509781655585
1038714,0.0016243036057393967
1024801,0.0012344026216873916
1030148,0.3264434589306284
1008973,0.014765068350510169
1003359,0.1510095346684629
1018762,0.0340938172300036
1045956,0.03006085752530485
1024053,0.003301487542232251
1047659,0.01281495221381479
1024199,0.00046866066718753707
1022726,0.5861522483083581
1037286,0.32192666823611005
1037776,0.2515967179569013
1020960,0.4488189518823438
1021844,0.5834577407780903
1010401,0.25335774197062344
1001900,0.36360353245647037
1007860,0.43724762141594997
1030392,0.0989890893505938
1042187,0.005299390344906785
1037504,0.3502434087168331
1010902,0.02004808271661096
1006779,0.46926419239668915
1041221,0.014523487545871183
1009336,0.005843607463831946
1020976,0.008551033729272572
1003655,0.38752092631317936
1008531,0.07488131455442959
1036023,0.012415240019536866
1047603,0.54137097675294
1036762,0.0571430253197025
1027940,0.028766436098756953
1019001,0.6693910133402423
1007282,0.43800494448962746
1008849,0.012656630649714784
1006464,0.3764833269787773
1040311,0.38542999929491073
1024826,0.2878157083633155
1020081,0.606338576863522
1049317,0.3206002908225316
1028795,0.5709124242708283
1049843,0.27089611114427115
1022465,0.3573708627350092
1029361,0.4522804249797182
1044626,0.049949111281067604
1038738,0.0018930513593230502
1009709,0.001967243729544821
1001464,0.01749684452716016
1040684,0.6888846764243443
1041748,0.006793845981991842
1008521,0.4755689195780487
1039150,0.3163027431117478
1011292,0.20513093137726235
1034647,0.24659432978886642
1004161,0.42338977885836315
1036512,0.64016857696616
1028304,0.6923422998975506
1030750,0.27002244548429943
1040640,0.2700949189975512
1024968,0.26000688400802596
1044873,0.011539458946427272
1016551,0.010592896016198283
1039184,0.29588076716983225
1000006,0.6612851562600978
1037207,0.7269086054617997
1014950,0.28453988752733106
1045962,0.15595281125720195
1024507,0.18479960807644646
1041037,0.4384373716721579
1031366,0.391913181813241
1041116,0.2291789741835608
1042128,0.10309951263802086
1044798,0.6317559767106052
1049750,0.6034076418171144
1000993,0.03011769794396091
1032606,0.0006283515427354391
1015351,0.46606163320438054
1039590,0.00693619798328915
1012887,0.014082101292664295
1029272,0.013041956073817862
1037246,6.63299545250462e-05
1024981,0.011203556730479014
1030709,0.41093519399283807
1025461,0.034768741391220104
1031718,0.005924145873289488
1005826,0.0010611825893446225
1024990,0.007157675482662773
1035146,0.24954342607901558
1022496,0.4497386274423547
1010378,0.1544260960221293
1014988,0.17699283598802829
1034244,0.40471630547300896
1018690,0.11542493358213701
1020875,0.47576397603302456
1015123,0.37261392493911827
1009754,0.14809946718383937
1033605,0.039639394051825594
1042814,0.0537210406741353
1024798,0.0005137686521234919
1015414,0.09655733203971972
1019214,0.008328888773903143
1004467,0.6693262254108778
1033988,0.3076276751810332
1030884,0.13880688393178042
1019203,0.5835679077939696
1042460,0.2049206338946652
1047499,0.28713864268385914
1011241,0.6003870382389725
1006583,0.48144401426891403
1016563,0.7645014973026207
1025594,0.4754854692543059
1009871,0.0017772499108233974
1047480,0.6875591466681021
1024351,0.0026720594166901313
1008381,0.1801310263791308
1013018,0.404938191016345
1018433,0.2526839084340693
1012092,0.3656259975491901
1039187,0.20013471054732024
1030617,0.4092619125738418
1044069,0.5763594335728673
1015121,0.3355155822109641
1042502,0.42996843811727725
1009940,0.004638799691836781
1045878,0.009952761457222903
1002084,0.07999956096928451
1024636,0.05275892749785982
1021455,0.002992238637067657
1001691,0.03847889390990711
1018441,0.009540458333512358
1027416,0.007946770204491305
1027638,0.02361641458249586
1014524,0.004809343606439809
1006784,0.009747790592428363
1007317,0.03929391712407526
1015838,0.003664287727403126
1025552,0.3049972970122633
1004834,0.020229962130514423
1036195,0.7033328686179485
1022121,0.43123130136029364
1028198,0.08389784650593524
1019075,0.0024412245064655558
1017372,0.015161343627478785
1045046,0.7560906419450486
1024792,0.05028981434411217
1043749,0.37457261819930554
1033354,0.003733049645437858
1011495,0.002448568907305937
1001077,0.25739740805673483
1040819,0.004712638653201595
1035857,0.03513232228112928
1000333,0.25809642069987737
1029265,0.007884204615728585
1012046,0.011860681854538035
1014156,0.0069350014352757006
1034704,0.0010134403625314814
1007467,0.014995748235253292
1048053,0.05268493367253457
1043712,0.010605464376249873
1031165,0.0034234840451161652
1030396,0.2607455180271756
1024161,0.005984486598951011
1039523,0.03419031761080116
1028375,0.04554923484101181
1041843,0.10447341916334463
1008911,0.007199102761716758
1013384,0.6355311923974514
1032302,0.03334463058676018
1020235,0.001425609687652929
1014163,0.008136218488243974
1024936,0.005044549968660217
1028943,0.30765117274365705
1031439,0.003685378203209355
1010612,0.004255776267123368
1004805,0.020182349424238355
1032753,0.007328973996530097
1026748,0.22083139822796638
1023982,0.03484788849989451
1039730,0.008215786642033374
1006245,0.011127137966414846
1018334,0.0023410967050199183
1049080,0.001115946071251095
1004244,0.0023441582667143024
1037342,0.04168453641821801
1035229,0.009086976327739027
1015732,0.003602752450220237
1045125,0.37873329094724295
1013325,0.18220543262367628
1034811,0.5765516194186567
1017610,0.04825974009139933
1002070,0.048556130320832724
1025203,0.4617163348772253
1027488,0.014700046807288314
1043210,0.47352522187097934
1023204,0.002420794931073944
1008069,0.032730328448117074
1032747,0.04801500440184603
1049561,0.22305175056533133
1036110,0.5417541843295401
1033141,0.3979359654681187
1015887,0.024481670260906196
1047582,0.05797575982194947
1043545,0.0020470850471908664
1023513,0.0036190681789334267
1033686,0.43826562107499534
1035528,0.4481585322058077
1023228,0.0011557287916948988
1022254,0.015643534909830725
1033804,0.01005223858855564
1013564,0.8710492471179243
1022344,0.0007745003086386815
1049752,0.0339721628194396
1015408,0.021494309261399502
1046355,0.48018771145567707
1012616,0.011964470213843392
1007993,0.035158621011620705
1020866,0.1470870933737879
1024814,0.0013931906243400682
1024619,0.025364920791402068
1027249,0.020308253299798573
1039658,0.0007158232759749694
1017148,0.5089502695007978
1000426,0.012105222272038474
1023258,0.04369856340736311
1000097,0.0032577292086274356
1003939,0.011100894428832109
1033189,0.004117174503828203
1031489,0.49258932427974444
1037731,0.0062742303181468895
1044682,0.011515117418037901
1031111,0.5626145447557364
1018212,0.038375864935962234
1033702,0.6094410646035908
1021718,0.03343694653703022
1034456,0.6746223949910037
1000816,0.022396765555091402
1043588,0.0005648409052187997
1035673,0.0006165378680335065
1039067,0.04648668980635473
1007533,0.6490440691363386
1024384,0.050731156904971764
1015715,0.4377620805516267
1026704,0.0037080728730306545
1026680,0.0004420573457645238
1021951,0.002626836511062658
1023602,0.5984921780229477
1043956,0.0195071647137538
1047865,0.003919433432364783
1045766,0.06170227856019583
1041902,0.004475384195953835
1007422,0.23066505731640308
1003471,0.005998447442160604
1019909,0.23221659461396182
1000916,0.018556510498833556
1033495,0.001468861081689865
1002141,0.6297285491375408
1014843,0.30282544431666025
1000438,0.39752290354202424
1024736,0.03843275408019198
1005556,0.003690068474652808
1028954,0.14045833745897862
1034737,0.0038409016064563373
1043284,0.035541726040596355
1009045,0.3249532186409767
1015474,0.715647438716847
1008215,0.00752735170880825
1011776,0.0017395633889001338
1033345,0.36784474195790384
1022418,0.0028877701114157217
1005601,0.0015238163927792092
1018435,0.003370645082376278
1047097,0.008358982995883002
1020301,0.001451909247582872
1014135,0.012436075336511365
1004268,0.013205633914613046
1018633,0.7221955986324871
1042866,0.0008753877249735309
1025088,0.0026030556880659583
1008363,0.0006068641731734603
1014485,0.08268555765099461
1030420,0.010264010754056918
1012477,0.0021726956908799666
1048137,0.565547998368302
1007454,0.5577487187297364
1021686,0.37710908805953847
1045400,0.5802919572654102
1034128,0.5558945143826122
1025585,0.3805548124898914
1031297,0.6271965430000491
1000029,0.7994738962340564
1035265,0.5323443656245651
1027456,0.39532062850880734
1026496,0.18543505650387682
1003543,0.01659124249776811
1038808,0.023469016509396035
1030726,0.0049612005396411085
1023593,0.009397140130529835
1044244,0.004338611192262309
1047092,0.0014321968073616187
1012341,0.0033566217696048284
1008237,0.004436300720173869
1017176,0.6601572478015018
1037257,0.46199683377909806
1046311,0.10348963830864
1030955,0.7091820936095601
1012659,0.12010705346048667
1012428,0.00760354064695723
1036525,0.3460370960224606
1012870,0.2994868677522775
1043054,0.15180078217803095
1022705,0.0035617162220159537
1035630,0.009413250784921834
1014174,0.3436609891232463
1038689,0.5019448039601965
1039365,0.29709350820459135
1022104,0.36640666197492955
1027210,0.07223864040365702
1006544,0.21320779826343994
1010663,0.401546370086836
1048686,0.6641989320111955
1031766,0.5598946221140997
1033573,0.0015571746387712526
1037337,0.059996174379181144
1014982,0.04522453900471013
1007693,0.003913255416073791
1000622,0.004480018857821566
1027087,0.0010819950895532005
1018543,0.29312772172415547
1048325,0.6396108757422224
1020585,0.25445308347113116
1017189,0.0007226867066626452
1025492,0.0017836459817517358
1019158,0.039837988165235205
1042398,0.002150625288852237
1046692,0.002127139515790799
1036652,0.1087247609394768
1048351,0.006864740711062578
1003909,0.006242231628413419
1011657,0.01597674405406979
1036257,0.30755638351264003
1007006,0.004699883583969555
1035260,0.02142144339953478
1012460,0.08536197103594967
1005251,0.2383548594604218
1023190,0.3219063084940825
1034733,0.3135103333403012
1015379,0.1252101440764416
1004757,0.15396216440523725
1001130,0.32862607646277464
1039400,0.20619403892844868
1024279,0.1790979790972579
1019865,0.030810353720054584
1000432,0.4137637920650652
1041515,0.002325184377789724
1036499,0.009308149540752986
1006396,0.702510486132833
1009541,0.0013427488784579777
1000170,0.005632786657190247
1003689,0.023354431992470448
1012140,0.23322837084390768
1033559,0.0030219493735831326
1006169,0.0013662684005786296
1032090,0.15467621032668744
1032185,0.016552345116542577
1030205,0.013926438744556013
1043265,0.027957251002214134
1032261,0.00076883082599144
1012444,0.20695995331575112
1023171,0.0014885096537162745
1039659,0.0337465880465585
1023210,0.01774959228229689
1023094,0.1625482603751327
1021699,0.0029653427817484257
1013664,0.0018916182598032183
1028148,0.00040014648077457693
1029333,0.00033607124420476087
1026728,0.4506495038294356
1009468,0.5531006130139855
1036735,0.03209835366737457
1026780,0.0005488505289177326
1049511,0.026559844615814288
1003817,0.6299862616172852
1045568,0.6608682225965056
1006208,0.002274207096657488
1024878,0.003419215365145556
1045381,0.005084953620425936
1019829,0.0017691877020264979
1007047,0.0015841344917434386
1049671,0.008326884833314896
1027991,0.006289719453111631
1009501,0.011561218053884104
1014431,0.0060486200195114526
1025778,0.00886769676087229
1003852,0.2522136343521201
1040082,0.049363040161242155
1039870,0.14594009550128995
1049442,0.012222051225330488
1002021,0.1581166465260413
1036714,0.014268296361650834
1006150,0.002999622016596759
1031863,8.362091048541576e-05
1003216,0.0006620313060147209
1028778,0.5464000339206707
1042794,0.2939026651115183
1030073,0.00443865383318387
1011652,0.08380106423934286
1000174,0.0021512909419066917
1036483,0.002095821115494112
1000113,0.028552163641810124
1002832,0.008148526139836076
1044839,0.006869538197293967
1021676,0.013104114208524864
1037813,0.03074731341352399
1012634,0.032161403340499106
1039374,0.015480556074247809
1022737,0.0035182735294734258
1048229,0.010134826979983469
1002133,0.01490744590988513
1006256,0.0027672902907762698
1001827,0.04679320444942758
1042087,0.0072336151100219626
1023945,0.5525939094666029
1044581,0.07372332005250581
1009665,0.482209137346846
1034331,0.5361827610234852
1043477,0.4582861433260317
1046377,0.29344330218248005
1023269,0.3949847145927178
1014700,0.44925651266926736
1045396,0.16730493782675682
1019056,0.2975590927602829
1011939,0.5736534319865938
1038912,0.35047458573488144
1002309,0.16616079038846476
1030498,0.3918837956415937
1011375,0.009196074723923808
1008607,0.013709430198861616
1011341,0.002576678838342783
1003232,0.055919471696991074
1011956,0.00022846066205983728
1047168,0.0006957758718341145
1045513,0.0012235553769364138
1032480,0.0012800934702675848
1034680,0.017399544156931568
1043433,0.019508250188489118
1011756,0.06752974929605748
1025287,0.0019163931467123252
1027222,9.183284313940554e-05
1024897,0.5947206138287714
1002862,0.0419411572283499
1011743,0.7741968449260224
1004545,0.5439398517630142
1006638,0.000677960686507717
1037289,0.0023390795851241375
1029262,0.004913813273496825
1022201,0.021267022922778378
1017772,0.008019678643025663
1011632,0.006907755866346066
1024437,0.3421875454018002
1020288,0.2807319460511508
1002434,0.0019790877547414265
1024309,0.002557336637696417
1024569,0.003140486602085879
1006843,0.027235419279739048
1024306,0.4755657179495938
1048512,0.0014023512281924333
1021643,0.004561327612631283
1041696,0.024959559376603213
1006383,0.0014592763718589419
1027744,0.05747443023409804
1031487,0.07675655938042791
1004246,0.01827171098249747
1041355,0.0003859671334994763
1007313,0.003189709288040521
1015620,0.00022088463912950385
1045402,0.5557862680916915
1021664,0.0005768901122413794
1019096,0.003745162828016846
1011365,0.004526079199048683
1032096,0.17091039031464605
1026905,0.028963482522327277
1026187,0.006024132514420577
1009506,0.05873367759714443
1003368,0.025734571344377954
1015548,0.2551761533030037
1008859,0.5052396083848528
1007739,0.25683131317844565
1010537,0.9314277021289041
1030328,0.5087979280719531
1011266,0.10387949469306423
1029856,0.1203901455010461
1030690,0.5336120877317186
1000999,0.4394649287591017
1015062,0.01419013749125797
1046932,0.02258860480861835
1026407,0.005585308820639678
1047967,0.006580647925012895
1023661,0.07482937041557058
1018818,0.0009001060945649231
1005146,0.0012237111430278835
1043082,0.007097346388104331
1002080,0.03311630664177767
1041308,0.0003062549500743028
1035643,0.4532504347456304
1049168,0.00041690806362226773
1038904,0.012220169479360887
1028836,0.02735422509553631
1019099,0.002208568703769176
1015431,0.7882493083948398
1026550,0.00424820345687249
1018112,0.0006928353758707262
1022978,0.01571692286060533
1044072,0.0090433955104674
1006034,0.011884500065311387
1044801,0.013856451654938429
1032954,0.0063373386457090675
1044385,0.0006599218708206456
1020581,0.0027877810166379025
1021977,0.5301995443772249
1027092,0.0055121058679646895
1016637,0.005030222180414934
1021128,0.03870548254596817
1049944,0.06059304907257623
1045104,0.002276142893587574
1002507,0.0026341273660973608
1037551,0.012548231459105552
1022508,0.005125616007918388
1042042,0.457771101358428
1041697,0.023572133863783207
1046771,0.0003873281938877593
1012023,0.05232112278201595
1026451,0.0016717517882959276
1042166,0.0023879795692925976
1044704,0.0026799891772028017
1035954,0.003950489824929182
1007304,0.02861893726515463
1033930,0.535292730553755
1011563,0.005622164034866928
1002678,0.08434883435887719
1006562,0.009480185046886747
1038582,0.008920410195676576
1049396,0.006036514548716343
1012840,0.0052820337165062625
1035890,0.005597941884755708
1045468,0.011776942664739498
1026552,0.7901681535429944
1028688,0.009016522480215228
1042582,0.002548276151976392
1016539,0.11394779853845605
1039293,0.005696849909859192
1022800,0.007503870704324234
1013662,0.0009067044742552266
1021000,0.006819707427905941
1036511,0.000359980729826459
1000196,0.026084450043030172
1031277,0.6934826582203664
1019067,0.0043055045342291764
1029180,0.007233381009533968
1031115,0.002274302623952562
1007398,0.00968419647558083
1036703,0.009658011537678757
1040771,0.02442426510400164
1036497,0.5106389739100337
1041551,0.5432025566977953
1031839,0.001588300279253052
1006923,0.008079783385901762
1035907,0.0054736079317176944
1049075,0.5731626187055006
1012542,0.04823017404809793
1020373,0.025161167387418915
1039611,0.005621073765296636
1010289,0.0004917181654944258
1025180,0.0009184674332330944
1015831,0.0028191891509125044
1027358,0.47578975014124203
1025963,0.003408377717491473
1029248,0.004383941604570896
1034072,0.284740637333458
1039633,0.004527833357971245
1018859,0.4270194918651974
1015870,0.025601260525176417
1011709,0.0017021658435962816
1043680,0.028836506213636204
1024997,0.023307543603557135
1041357,0.011244848386031014
1029332,0.000660862081595659
1041013,0.00029617681663463014
1031183,0.006883587017825321
1017275,0.0028148103750752496
1002194,0.001891483566312302
1044582,0.0009174601675151495
1004137,0.002846804514991863
1024073,0.4972272530851274
1016888,0.2913560358564433
1005020,0.0027779878378659806
1044487,0.0004158805500940055
1036076,0.007393277057324066
1016175,0.01574322092941316
1015341,0.45362850240538644
1023682,0.00022999980733640069
1000470,0.03482822106646699
1006534,0.5266869653682246
1039848,0.022555949963540933
1016261,0.018385508143829776
1024292,0.0006436225082334657
1028195,0.1763694540418942
1041885,0.5842905149360225
1038157,0.02324846225899635
1021888,0.002084280698007479
1040814,0.00950191968582259
1039204,0.007093807167579458
1023348,0.024240243445311282
1011187,0.01299649184568441
1046140,0.0013438671866967677
1027229,0.0003221297112754318
1008393,0.430866328211562
1025113,0.004347704108165762
1009154,0.01626355319993711
1049720,0.0070112735421064
1002780,0.01667053855060241
1045526,0.0020460914497762994
1044075,0.011033535331912314
1043621,0.022740386452141825
1048251,0.526848114054304
1025603,0.012017909693014861
1014476,0.0029957155196930207
1012882,0.013256819102011153
1028722,0.0007617149410042989
1021629,0.5130754797424965
1003833,0.016481107486384983
1032699,0.017009290499315655
1033975,0.0035755383608749858
1048729,0.006339383733542037
1047910,0.009720570076781843
1006023,0.014283311934010778
1039640,0.016145300203548874
1024212,0.0026193750670204796
1035314,0.5382301051402915
1006914,0.07155853913769328
1001524,0.00800429583259521
1034989,0.0009098521743499122
1039142,0.00915645487280825
1033231,0.36837335347825817
1001727,0.3864437877902567
1013899,0.19799340071474958
1024409,0.37838619796375816
1003574,0.3703350014710771
1032208,0.13351606611615896
1022179,0.6765055995078102
1030502,0.4697564398499243
1018411,0.39627573893701207
1012027,0.0013081453760668271
1012914,0.5491345415586691
1049908,0.01846873775176172
1014420,0.007872911054365828
1032125,0.01641432429687606
1003564,0.04518506401186484
1034871,0.41968488805808213
1031051,0.0005453385883106288
1035926,0.05288614538651759
1040992,0.004825617504863322
1017944,0.02516365155096667
1028724,0.004856735012214619
1048891,0.00045052935160094787
1044713,0.577050768671485
1003637,0.015546079220089992
1023131,0.022497971627715274
1021142,0.0010984988597791956
1028347,0.35643801523558916
1030487,0.006249344368202792
1017384,0.0014957794050736162
1001756,0.7302311366815221
1005170,0.0021887062852057326
1033861,0.5171272590059642
1034193,0.001600095860623374
1039059,0.008067411981226513
1036791,0.002310515703589422
1040461,0.4864538185434788
1021036,0.0004141831012530739
1030634,0.025252431657514562
1024186,0.32103242062616555
1036586,0.023775279354207646
1004455,0.003024558487012663
1004969,0.01881009414879231
1008307,0.010317641711873105
1001535,0.00336469449627419
1019234,0.0006464392574656586
1019528,0.011002149719972931
1027773,0.019175185188987975
1021065,0.6082496241727205
1026267,0.0009013368968896485
1009377,0.01139482918871193
1017523,0.01459393474042936
1023764,0.046782460510609636
1020758,0.6150469609933756
1022774,0.001474274833951128
1034800,0.0013619378362272894
1012099,0.23699476128195518
1021044,0.6968725814151727
1035948,0.49814825315713895
1007125,0.134346578387455
1029921,0.4379156797191819
1011101,0.5065036191023048
1019409,0.7709153232818224
1020806,0.5217644118449298
1020634,0.07813080592151633
1018319,0.641328374912774
1018058,0.020050614114037968
1034376,0.011983651800148487
1042617,0.026919249258597677
1031194,0.005851451043606848
1048342,0.6465840790554915
1020694,0.0857589211667632
1040371,0.8320742456359665
1009625,0.020863229468567113
1037171,0.10125191775881115
1028887,0.0003011294942306675
1042375,0.005262330765014367
1020476,0.004990533414123144
1005293,0.01728440919288532
1020797,0.3047276751960917
1001582,0.01411718362271508
1012085,0.002484987136786354
1036674,0.42967063104102654
1041963,0.002156079957613688
1041631,0.006290448371399027
1021575,0.021532038056370606
1049270,0.004185454002898936
1034240,0.0015581657172393237
1023250,0.4002084682142415
1040938,0.11539151136469405
1037586,0.22103661844230216
1037589,0.007045794610968326
1001971,0.002364479191651725
1014129,0.006826345611225637
1047586,0.004880144092305749
1015567,0.0046794030398896735
1040004,0.0010801986354506132
1014145,0.0023457327807249184
1018585,0.002561868968104064
1014616,0.0038348723201828694
1004297,0.00636009559567785
1029290,0.49863136015673837
1000875,0.002608781998333587
1049444,0.01446355148541456
1020785,0.016142768610597602
1029257,0.05327301362891812
1013398,0.02564682165281018
1032599,0.409590695714517
1037971,0.7071446665565976
1044117,0.7325109278194868
1033783,0.007992278655524099
1025019,0.495970934015993
1030825,0.06768784793515814
1016395,0.01144811885877517
1030365,0.024506734373420547
1040005,0.026349234324771542
1019100,0.005055779275496164
1026485,0.0004375920470495176
1026020,0.0040624730422742505
1033103,0.6929145375612795
1041344,0.00015414160670690347
1047258,0.5262833731086842
1001994,0.06936282005041428
1039331,0.20769314010854423
1004640,0.4353991202135763
1009495,0.16140479173406574
1036740,0.12816146837802933
1036242,0.48954028073422173
1041141,0.23417842857890436
1035296,0.28674235008970317
1034308,0.464743460995944
1001779,0.04508031716214311
1043970,0.0027179931363742194
1024417,0.001252381812585579
1002813,0.0010428130032509308
1008862,0.14197374646999883
1003290,0.3935513332889735
1046333,0.16073504152337326
1032615,0.1643915101741278
1045219,0.170974142232158
1037810,0.49641292925488467
1041878,0.07308194383389488
1022803,0.4677157746571039
1044764,0.4860839489718267
1036046,0.001498293509474613
1021284,0.016676128630756848
1006125,0.010972891653362349
1000920,0.5103869338740303
1009743,0.00046786481857585827
1040197,0.006957134093069195
1001564,0.053659402233708575
1036363,0.013191810994124253
1022577,0.6747224043069054
1019786,0.21947458715984636
1022460,0.004263994714792996
1037695,0.0003572307523999063
1015072,0.006184832444921962
1043158,0.09904631987813395
1011799,0.18485041123891943
1024514,0.12164805915293597
1029003,0.09975099728872372
1044951,0.15514051679472507
1006830,0.22308837776353896
1004789,0.10403291542920945
1022850,0.31782754954623993
1004661,0.6955225735019511
1000015,0.5380340944078018
1015177,0.006480397384881376
1005998,0.03653900040177038
1029934,0.39621210542082164
1026814,0.3462364221962302
1042254,0.0012867084570629128
1019035,0.02557488723343737
1008980,0.001300623731402717
1021347,0.003437198967516597
1043505,0.002474770660721104
1021708,0.004586653970482413
1042284,0.006656681254663344
1020567,0.04099800624517991
1023135,0.5374242345327259
1036327,0.26865273722128447
1014382,0.4797660329478872
1040780,0.45730061996050675
1012728,0.18107702400834724
1002555,0.13523036796937027
1032773,0.3565594662774678
1031804,0.5507435895905098
1014468,0.37962616793033455
1012283,0.0054690462635821335
1036432,0.6929274093804546
1032015,0.001726520987632263
1047063,0.003227176119625086
1004625,0.018705357893349817
1032145,0.004783128010979132
1040299,0.009260192595751948
1006210,0.035120583614419054
1013069,0.032154071027992503
1016029,0.0015984813151600497
1044263,0.003724747437622078
1001924,0.5661264820790577
1046488,0.010273650237569876
