id,isDefault
1022220,0.01537129850095369
1029161,0.21688981649759154
1019567,0.006737619651067849
1046759,0.02621603272177768
1030967,0.24486268843638137
1019408,0.009319032269888424
1007961,0.009621682481840874
1024701,0.007481746582089773
1010579,0.030361367799537867
1035423,0.006372039334592433
1004765,0.4344824174830558
1034390,0.005938476243647506
1019518,0.34781751951909406
1026078,0.0077491751410576105
1044071,0.014534360450478007
1027264,0.012808324842974969
1027412,0.011555289580969163
1022926,0.3248497116595171
1014388,0.284176239678929
1042807,0.010251534471961924
1011941,0.013191082207711018
1002600,0.012928396973692366
1032921,0.4029471986294881
1042604,0.018956040132811845
1045179,0.24582160193702224
1012120,0.009528051587943134
1024784,0.005484722861417782
1012897,0.010299379616880829
1024812,0.0068040105080878445
1030400,0.267522099261033
1024658,0.015933887606410693
1023043,0.007914484739058727
1042551,0.21163402515997398
1040250,0.3326271791854679
1045976,0.29650195388084494
1038024,0.017180855387104118
1002768,0.013230533197436754
1001237,0.013166624237872345
1022709,0.3229602049603131
1040560,0.25826307898811207
1043954,0.40895495099569573
1008892,0.01388571660641115
1003413,0.01259252562434089
1026244,0.2660761580238071
1023279,0.24426704742499145
1001856,0.011801333471047344
1011521,0.014034199790575545
1027912,0.021946913206606553
1049753,0.019708216344435796
1020537,0.005795517888374494
1042657,0.011513098646096441
1047707,0.02464851472153369
1028319,0.008974491518931238
1026215,0.015470924372420425
1043156,0.03255375995873694
1034946,0.013954812377336602
1005348,0.012275294304114972
1041164,0.13895266670875459
1021413,0.1986359722487611
1008870,0.3490086452603052
1006810,0.5452784366791296
1008465,0.25271046673102004
1017185,0.012829910290587812
1009921,0.18815382144634812
1033114,0.0077383134281205634
1007221,0.026334649991252478
1023885,0.2457315771680726
1005061,0.013527722450814624
1001955,0.01477081594727226
1017142,0.012926057169112862
1035432,0.012299164765687308
1002176,0.014024795829015314
1016191,0.31652342827010366
1022812,0.015102282301219877
1005286,0.012389825431504685
1022725,0.38150712308778045
1027198,0.015042520465322676
1040317,0.036759023308740604
1017105,0.00541512329686439
1014949,0.4015197189210956
1038855,0.032621296023365845
1041886,0.009811353431028642
1044362,0.023667869684578825
1034519,0.28522782398789154
1042508,0.006841012894462077
1007842,0.025053332642903228
1047741,0.5782270914332986
1037489,0.19577906413380416
1030887,0.01646763082406313
1046139,0.010632622677790624
1046847,0.45087970365090363
1022287,0.009284530331457794
1030355,0.312024935050049
1049340,0.009097526891220375
1028236,0.029180317095963578
1015981,0.1770779500919893
1010964,0.012397538756852958
1046973,0.013618751624304174
1028368,0.018665182336535815
1030637,0.010395078273501076
1020267,0.009445996145436605
1001607,0.009983480501041517
1046213,0.00876308774662423
1020668,0.0246385750795212
1014433,0.007960286158603617
1042238,0.006936919241898259
1037218,0.01065715245482186
1039403,0.008964302621060426
1026271,0.007395448799604669
1035864,0.26878780361916144
1022683,0.032773862782568774
1018118,0.012267629200428946
1047545,0.008586041255800455
1047768,0.0424408462567774
1007023,0.01151779274426095
1012111,0.01170615804724158
1011849,0.01482202146751277
1018806,0.01003218974970873
1043345,0.00960102060175335
1010118,0.21627558360995885
1002495,0.011312805237570714
1005420,0.008123560144957569
1030933,0.007739129426039462
1037350,0.005795469974646699
1031686,0.27886736936039735
1037972,0.022299574603748346
1019731,0.2972729855582015
1029194,0.010558699914701522
1038553,0.005710840564802127
1022047,0.016363477847246954
1023637,0.006576728374406244
1015392,0.40550957352425754
1038040,0.35422789859787396
1004216,0.01652673353785003
1021250,0.0062394197694732
1038865,0.4016424553189865
1009391,0.007652082855177284
1015728,0.33445557259680847
1013292,0.012099447073056203
1013844,0.013087758210719036
1049998,0.009869418649530151
1026115,0.04051884046500527
1022243,0.006849238295490298
1006004,0.0196623258990847
1045972,0.027174294237439625
1038220,0.01256863010481275
1004148,0.008340540123627616
1027730,0.007433760057571627
1021584,0.007664039761872226
1003581,0.009676050234614606
1007837,0.01976215160411754
1018848,0.32906475766376697
1032456,0.006147505892989942
1030212,0.006320582411415317
1034453,0.005895474035197024
1039562,0.018390019215636485
1007307,0.00889105167695185
1004502,0.009462457896616277
1044115,0.34086218698299037
1005558,0.0071969028946598824
1043022,0.009861837686632515
1004966,0.013051223185052073
1024245,0.33377793575779374
1017388,0.29875468024654744
1041048,0.011265738592055801
1020681,0.012271525909633936
1002082,0.01287943735512119
1048105,0.012851836724799264
1000022,0.28433762405672236
1010692,0.01120891589516052
1014634,0.014780114639684067
1004228,0.009829678866588207
1004232,0.015930686267971506
1019900,0.00910879612646118
1036501,0.03873616332813684
1041554,0.31716774861253794
1005022,0.034120360440023006
1007022,0.016211539078155368
1034798,0.007010302410701334
1015744,0.005466546345845645
1024310,0.0155467753253225
1047469,0.006909999141131883
1020637,0.007914469114489557
1018078,0.032567827289622694
1007807,0.32608607926155414
1013638,0.007270969282680492
1017018,0.008086038608949986
1040683,0.01629419365244498
1049316,0.01062806422924646
1013043,0.01360557535395668
1039384,0.26282758414058754
1048227,0.015555829349121987
1008618,0.010895257157727992
1027741,0.011779138519187906
1048089,0.5461732851227499
1007240,0.013298989236528546
1034074,0.011518712409859681
1003765,0.010826698763982793
1027964,0.010706513373326457
1004655,0.2638938333282017
1020467,0.01792475854299353
1038714,0.010625127186396867
1024801,0.008638063548324896
1030148,0.24340484147314218
1008973,0.02227013540786041
1003359,0.06359576461282553
1018762,0.016178058746996463
1045956,0.02301674327614176
1024053,0.015563118999105743
1047659,0.011721394939023305
1024199,0.006860402293692872
1022726,0.3908156661134712
1037286,0.2205798623795056
1037776,0.14761320359376245
1020960,0.2334962997654905
1021844,0.35969416406141397
1010401,0.18840969883195335
1001900,0.211490297117854
1007860,0.2704971104496754
1030392,0.09230655589073189
1042187,0.009885576884517107
1037504,0.24506329753266315
1010902,0.04748046986213028
1006779,0.28650498155212495
1041221,0.016995054500735997
1009336,0.009984175141935003
1020976,0.02081006870154605
1003655,0.27721018175624734
1008531,0.024026572543136674
1036023,0.02003798696710345
1047603,0.3723325011059223
1036762,0.052670978324596704
1027940,0.024530292478444703
1019001,0.5646773037785959
1007282,0.28929908192586795
1008849,0.020268422518053348
1006464,0.20032984015033167
1040311,0.2425868366351485
1024826,0.20737061661175515
1020081,0.2699785542323484
1049317,0.2405539604567088
1028795,0.40583578628613876
1049843,0.19274733697362562
1022465,0.2738828636445393
1029361,0.35094097939576785
1044626,0.02498999382210667
1038738,0.007026714018438032
1009709,0.006881583005123706
1001464,0.012561724654948304
1040684,0.5261248813807595
1041748,0.01240520624425967
1008521,0.293987834277088
1039150,0.2759471758424408
1011292,0.1575591238155821
1034647,0.20230132640102141
1004161,0.2660426396209186
1036512,0.35096728523354376
1028304,0.5633634988106992
1030750,0.23723201894133994
1040640,0.20846475525924724
1024968,0.1682957367983998
1044873,0.011523597104438035
1016551,0.015179677576717829
1039184,0.20037914304177867
1000006,0.2817919059100067
1037207,0.4698392148484542
1014950,0.260802681434722
1045962,0.11927312972266793
1024507,0.14608197006496895
1041037,0.37980130084768515
1031366,0.24553984767480955
1041116,0.23110358427224534
1042128,0.12250681646112559
1044798,0.3672951387986986
1049750,0.3727105417058328
1000993,0.012227177008922022
1032606,0.0072194796353736495
1015351,0.3331255498609136
1039590,0.010009092989751077
1012887,0.012059033988022397
1029272,0.00757799906226262
1037246,0.0051788982515797895
1024981,0.014677160235220496
1030709,0.25729990291202465
1025461,0.022396087547835883
1031718,0.01547552516777871
1005826,0.005793959478655675
1024990,0.01630512677040869
1035146,0.1831385020652112
1022496,0.3534957007618126
1010378,0.11969113789250993
1014988,0.18282896471583118
1034244,0.2411207962814345
1018690,0.10650766820119377
1020875,0.27131619316775324
1015123,0.2878393344086772
1009754,0.11173513196036913
1033605,0.033206471045252886
1042814,0.03585957269850646
1024798,0.007423622293683239
1015414,0.06112650913977989
1019214,0.010074269111765255
1004467,0.4192003979223661
1033988,0.2296169128059243
1030884,0.08372183954698738
1019203,0.34842078323072345
1042460,0.1425428947486046
1047499,0.17902570116728828
1011241,0.32082115321825394
1006583,0.2773157840018026
1016563,0.5468460045850198
1025594,0.27903821771336046
1009871,0.006016406770163147
1047480,0.5366199925248315
1024351,0.00768097424173651
1008381,0.15456468605297552
1013018,0.21833239214123532
1018433,0.1817003939991823
1012092,0.2738657998338122
1039187,0.17805988177731388
1030617,0.3559674621242146
1044069,0.5583603257952229
1015121,0.23265230186778385
1042502,0.27013309219160003
1009940,0.0073415736314512686
1045878,0.01183320076661061
1002084,0.09919636864164197
1024636,0.03564901248933473
1021455,0.007858788086377671
1001691,0.021227381364426465
1018441,0.0075562870918724715
1027416,0.007651350978623001
1027638,0.016568111132485904
1014524,0.008912091280902666
1006784,0.017243343937360586
1007317,0.02840046338255401
1015838,0.007832905762719321
1025552,0.24116088980165823
1004834,0.014083117566444354
1036195,0.6033788377490912
1022121,0.3422261040012355
1028198,0.0408984997641259
1019075,0.006763707901379789
1017372,0.022367856243052556
1045046,0.37159496521354013
1024792,0.044639977953141466
1043749,0.2730584026232591
1033354,0.00862972716604793
1011495,0.007542687477829355
1001077,0.18805359819150394
1040819,0.009938395924009384
1035857,0.03849298767061984
1000333,0.2054735398962852
1029265,0.010008374965314431
1012046,0.014479036149811329
1014156,0.01444672200032409
1034704,0.005630647401808495
1007467,0.012268895411699635
1048053,0.024333571902162295
1043712,0.013512038921397067
1031165,0.013171080165156012
1030396,0.21678248118861568
1024161,0.009591897125729585
1039523,0.011830139382119152
1028375,0.02201844906163608
1041843,0.13367817200878168
1008911,0.00970710138157228
1013384,0.27112230622373046
1032302,0.04274108224021643
1020235,0.0067331320633133036
1014163,0.01370473462082833
1024936,0.01234549744820719
1028943,0.031006746835291865
1031439,0.008361006347566868
1010612,0.00573866695536502
1004805,0.020370000901593386
1032753,0.012245887940710028
1026748,0.13858227320306934
1023982,0.02758844612160959
1039730,0.017969532105618972
1006245,0.008744566466047075
1018334,0.006894583995728443
1049080,0.007994988716940267
1004244,0.008632050100359284
1037342,0.030645019470859156
1035229,0.017792128174047135
1015732,0.009302479033675549
1045125,0.21673191224228944
1013325,0.15121135674835443
1034811,0.5508095887095128
1017610,0.019318541260914562
1002070,0.030313231462974044
1025203,0.2781686422036063
1027488,0.021874898153749264
1043210,0.27607126053537406
1023204,0.008652596167284988
1008069,0.020189461435981413
1032747,0.03661238798288683
1049561,0.15734841458735127
1036110,0.34892585457582337
1033141,0.18924871077444616
1015887,0.022634834589036996
1047582,0.06493132656822209
1043545,0.006816758493478475
1023513,0.009799847618019036
1033686,0.2389994970359931
1035528,0.3613847144558954
1023228,0.006252916597424149
1022254,0.011886124510711544
1033804,0.010608067352832483
1013564,0.68825617808916
1022344,0.005368869485197887
1049752,0.013671374750216545
1015408,0.021003605597514304
1046355,0.2783084745029654
1012616,0.015278408711845092
1007993,0.030400289200861137
1020866,0.10819009979868958
1024814,0.007069901829058175
1024619,0.014890886906770666
1027249,0.013742756050104608
1039658,0.006675239989553055
1017148,0.3082663097170947
1000426,0.016632471514362347
1023258,0.03429703691753912
1000097,0.008082718714555376
1003939,0.04267235774359984
1033189,0.00644500340973331
1031489,0.3491804825970245
1037731,0.00804329701451211
1044682,0.017406121658344487
1031111,0.3230986531159852
1018212,0.026988169275655137
1033702,0.5507081744905269
1021718,0.04128768390046696
1034456,0.2580037585985262
1000816,0.016544123648518413
1043588,0.007523726639996916
1035673,0.0065005357058165215
1039067,0.03497677640537157
1007533,0.4353756889611522
1024384,0.05202696779790506
1015715,0.25305684085121544
1026704,0.00885676565140123
1026680,0.005458032829748535
1021951,0.009729085261074204
1023602,0.31929762022384933
1043956,0.020449333754539827
1047865,0.007638040940663825
1045766,0.044514990744977036
1041902,0.00954147118869833
1007422,0.1754376508727648
1003471,0.01606976709270168
1019909,0.15641481027656154
1000916,0.012447054519571742
1033495,0.007140456454271418
1002141,0.4705368737298826
1014843,0.23381931368158076
1000438,0.2753512306118363
1024736,0.016013148427691998
1005556,0.010392872502940732
1028954,0.08917436659450807
1034737,0.00951067966523143
1043284,0.024495731629895906
1009045,0.2682695939085013
1015474,0.36850614547417854
1008215,0.014014940987936937
1011776,0.006599333630293795
1033345,0.2300548399793359
1022418,0.007723268185276303
1005601,0.006159562936330925
1018435,0.00790621969990909
1047097,0.04657551876188883
1020301,0.006020623763353351
1014135,0.011665210247318772
1004268,0.011968957500944812
1018633,0.4533643999659617
1042866,0.006993898617829997
1025088,0.00766014148500891
1008363,0.006444670177758593
1014485,0.09117107282373232
1030420,0.009852506372726505
1012477,0.009170415107746134
1048137,0.35241602696314706
1007454,0.30482280589943017
1021686,0.24538088352879828
1045400,0.38332916927536503
1034128,0.3282844153667945
1025585,0.30009787919465325
1031297,0.2935246261214569
1000029,0.5380631752445213
1035265,0.2964675648467125
1027456,0.3774104213247988
1026496,0.1588706674886033
1003543,0.013283011526024386
1038808,0.031579686617239866
1030726,0.013199344682943386
1023593,0.013167990274517597
1044244,0.007436263743339793
1047092,0.008454350239064922
1012341,0.007623124808850478
1008237,0.011684007042934166
1017176,0.35247068069770005
1037257,0.2396255295432869
1046311,0.024969906781178185
1030955,0.6152478242686507
1012659,0.05259942578577365
1012428,0.012387387249285219
1036525,0.21027951165418357
1012870,0.21494206901477597
1043054,0.04112722159512501
1022705,0.010564747822184525
1035630,0.013885418599340291
1014174,0.33422021494637966
1038689,0.32361541745846756
1039365,0.15507727888671455
1022104,0.18674232969495808
1027210,0.09475100777120905
1006544,0.14949640363922134
1010663,0.2616049527556609
1048686,0.34379153206132385
1031766,0.54250506269491
1033573,0.007721424979422062
1037337,0.028123592009528957
1014982,0.015877712620482393
1007693,0.009861933350557654
1000622,0.007947510154883179
1027087,0.007183503004956647
1018543,0.30095466518588876
1048325,0.5651698686432124
1020585,0.16713141494619532
1017189,0.0068615464393765365
1025492,0.007235349020095186
1019158,0.02206269411080056
1042398,0.009482674820253225
1046692,0.009123699652197973
1036652,0.06637362392678879
1048351,0.017387075549141037
1003909,0.01141431734934782
1011657,0.04051320636423773
1036257,0.2618864498406595
1007006,0.007312186633764687
1035260,0.041675164963864995
1012460,0.10579515452869365
1005251,0.12630290839197802
1023190,0.1845456101514092
1034733,0.23556439699750809
1015379,0.10546054706763228
1004757,0.14097291290850245
1001130,0.2362477700906303
1039400,0.16943972760740056
1024279,0.13198656449251198
1019865,0.016125846859373065
1000432,0.25287478708612593
1041515,0.005950011813081957
1036499,0.013019908785748314
1006396,0.4108306500293164
1009541,0.006167169851245661
1000170,0.008399096380076647
1003689,0.01119916026403597
1012140,0.16845755235354773
1033559,0.011186512377871013
1006169,0.00714913517261434
1032090,0.129172295384096
1032185,0.01662499261125251
1030205,0.020121175844867018
1043265,0.022594710671127137
1032261,0.008483098669596364
1012444,0.173422400303464
1023171,0.00909108218895886
1039659,0.03278516527810854
1023210,0.00909404397381422
1023094,0.13272006738626355
1021699,0.010153840241616663
1013664,0.007235173244509896
1028148,0.005828004997422809
1029333,0.0053840104143099005
1026728,0.2638536281908965
1009468,0.545680463357569
1036735,0.019095086893308993
1026780,0.006457083068471004
1049511,0.03441867073964315
1003817,0.5491626019117549
1045568,0.3033857436629788
1006208,0.007010670024506959
1024878,0.005956127343033203
1045381,0.007273061588057806
1019829,0.007434537388959174
1007047,0.006531011293697955
1049671,0.010303965196093586
1027991,0.009959559419144028
1009501,0.014654980240561982
1014431,0.008513643188047553
1025778,0.010252452071641705
1003852,0.18123499983363456
1040082,0.03681179674066249
1039870,0.12269716877378714
1049442,0.008601096333285261
1002021,0.06761381165415853
1036714,0.011004974319569186
1006150,0.00606190661751263
1031863,0.005055453197174034
1003216,0.00671903243597731
1028778,0.2959264966977573
1042794,0.2351299658823631
1030073,0.010277297704020395
1011652,0.027620393985629918
1000174,0.00868008812803471
1036483,0.007814886093660415
1000113,0.01321376825503565
1002832,0.009344939427260383
1044839,0.009731166868613224
1021676,0.011622168664623773
1037813,0.053822691395042484
1012634,0.021407911227994993
1039374,0.010225362926125595
1022737,0.008695275270245648
1048229,0.009848116831857488
1002133,0.01158015359001979
1006256,0.01745195183298337
1001827,0.015209674452519301
1042087,0.012312825971226772
1023945,0.2846833959966354
1044581,0.03020363417284896
1009665,0.35370118089452707
1034331,0.5484392927470211
1043477,0.3152782067055262
1046377,0.2014643952716514
1023269,0.28854261041461393
1014700,0.20572317346289679
1045396,0.18889355144811404
1019056,0.2385924874599806
1011939,0.30047860015408395
1038912,0.22912069778181027
1002309,0.14963809030866193
1030498,0.2517961650943679
1011375,0.009872075827553018
1008607,0.011219441154688061
1011341,0.010626384101984743
1003232,0.015436610596759095
1011956,0.006002905764523473
1047168,0.005987091484653274
1045513,0.0064203262351737395
1032480,0.006834555761232401
1034680,0.02114404616354849
1043433,0.014914186851041893
1011756,0.031219069786812433
1025287,0.009779679785661393
1027222,0.0056057849749530176
1024897,0.28787507026523407
1002862,0.047208979184020616
1011743,0.6019205933013184
1004545,0.35960352503116166
1006638,0.005690598370195829
1037289,0.008438366318147709
1029262,0.007841004971460517
1022201,0.02499235247521046
1017772,0.014117060590791677
1011632,0.010628215943109899
1024437,0.3083745336639289
1020288,0.19575623055180316
1002434,0.007335905273621876
1024309,0.006889055168303072
1024569,0.009763134609856705
1006843,0.01470328681057132
1024306,0.20762321269312867
1048512,0.00738182302900576
1021643,0.007256993894789636
1041696,0.016420361554706785
1006383,0.00749185417395963
1027744,0.03912411395972004
1031487,0.03423619904070758
1004246,0.018586439005175863
1041355,0.008455163935811423
1007313,0.010406665794836276
1015620,0.0074521615221185
1045402,0.3057299603223447
1021664,0.005260016351554748
1019096,0.008063764425078947
1011365,0.007094247039559069
1032096,0.07582040410258174
1026905,0.023203217999362046
1026187,0.008718391821890275
1009506,0.0226210033493026
1003368,0.037548759181115145
1015548,0.22379418864310782
1008859,0.26940065417288206
1007739,0.20124186571660926
1010537,0.6329516163298277
1030328,0.464387617942292
1011266,0.098828586731726
1029856,0.1637788962393081
1030690,0.4668057126031381
1000999,0.29755517495499784
1015062,0.018432795546205236
1046932,0.022564681888446965
1026407,0.015009148654057364
1047967,0.017392861156554338
1023661,0.018677477092898145
1018818,0.007324494094112391
1005146,0.006957681778686098
1043082,0.013049538548809855
1002080,0.02850977939678559
1041308,0.007924694763197928
1035643,0.26699206446515794
1049168,0.006107050200169632
1038904,0.018412645926120765
1028836,0.025236034026703325
1019099,0.007407481207603782
1015431,0.5773866184047431
1026550,0.020206454653464684
1018112,0.0058279638267744035
1022978,0.008833922005988227
1044072,0.01229360617857801
1006034,0.027668004437058823
1044801,0.017995016612352355
1032954,0.015083051927055377
1044385,0.005237425703500949
1020581,0.013704659938802903
1021977,0.3266990688904318
1027092,0.008480037817945632
1016637,0.010165372358691636
1021128,0.04355760847420574
1049944,0.044409352699971656
1045104,0.009741711128275833
1002507,0.009222106278684871
1037551,0.011832556053826854
1022508,0.008465228583212421
1042042,0.24466967117106503
1041697,0.010062982611801805
1046771,0.004994338646053987
1012023,0.020109878312623498
1026451,0.007831636545557007
1042166,0.00692498780742508
1044704,0.00958758647603902
1035954,0.007507394664847443
1007304,0.016092430051027624
1033930,0.3985061172278391
1011563,0.010448693627387822
1002678,0.04497574740534932
1006562,0.011055178540634453
1038582,0.009835833338957347
1049396,0.01074130272111833
1012840,0.0068167007181177165
1035890,0.009919531043304333
1045468,0.030525447526797183
1026552,0.6132663724465858
1028688,0.009129378201839105
1042582,0.006290970588755735
1016539,0.10397655193379682
1039293,0.016635026533377697
1022800,0.013926669714109663
1013662,0.005989569972756486
1021000,0.012210003645284054
1036511,0.006953815268111767
1000196,0.0265774952819675
1031277,0.36705759126420917
1019067,0.007440064209665173
1029180,0.008768424322469989
1031115,0.006828328881839797
1007398,0.011807317424252846
1036703,0.014378813784306867
1040771,0.02605435699631284
1036497,0.2819094382996038
1041551,0.2958934504446213
1031839,0.00827864258682348
1006923,0.01016737920166447
1035907,0.007814417953534278
1049075,0.5953982019070794
1012542,0.02457250430518331
1020373,0.022716475291237874
1039611,0.0072662311718585375
1010289,0.008749811911456597
1025180,0.006881926083458218
1015831,0.011351141397782469
1027358,0.3015346992390523
1025963,0.007480082992034
1029248,0.00963768818398856
1034072,0.2970513167496848
1039633,0.010371797158085286
1018859,0.2968187554424497
1015870,0.017465948327066827
1011709,0.007146363693187155
1043680,0.019870508739160263
1024997,0.008317974024129818
1041357,0.0198836627059112
1029332,0.005290293817684236
1041013,0.005416574411330109
1031183,0.012909635628153737
1017275,0.006880886822890878
1002194,0.006721843873963266
1044582,0.007239634452148411
1004137,0.008630581289653048
1024073,0.2541232148829321
1016888,0.23503158132531016
1005020,0.009113077600526653
1044487,0.00651525854631033
1036076,0.011579674010207678
1016175,0.022976912549042224
1015341,0.298008654896322
1023682,0.005813558609006647
1000470,0.014291253181259216
1006534,0.35527355046509457
1039848,0.021688688571023865
1016261,0.02688001859395551
1024292,0.006446351328103691
1028195,0.2036253555397169
1041885,0.33257440935945115
1038157,0.014623563942630737
1021888,0.008089880057874881
1040814,0.010847164550980178
1039204,0.014966327786966733
1023348,0.016596711566001794
1011187,0.011701198933046051
1046140,0.006707078542883724
1027229,0.006772641537416758
1008393,0.32549118300176044
1025113,0.007721796269083238
1009154,0.019361533985960862
1049720,0.00835572214100835
1002780,0.008724301810717027
1045526,0.01642253984714298
1044075,0.012796195840069446
1043621,0.012817085818849206
1048251,0.2418208193151622
1025603,0.012278524536580373
1014476,0.006731619096154575
1012882,0.01624619657503957
1028722,0.00614889016293071
1021629,0.25239346874309543
1003833,0.027092328666915366
1032699,0.014445542627544557
1033975,0.010670310090702925
1048729,0.008898730769040032
1047910,0.023543412554566347
1006023,0.010999146781328486
1039640,0.012130010703604432
1024212,0.007682911302631703
1035314,0.5291549975845534
1006914,0.03606693239120707
1001524,0.011909530798200976
1034989,0.0060323737737800875
1039142,0.00932906750736508
1033231,0.2372883403244454
1001727,0.2803959243029867
1013899,0.10447435620473819
1024409,0.3513359690746898
1003574,0.28621192541734397
1032208,0.1150236712693278
1022179,0.32194832630094083
1030502,0.23695510664454278
1018411,0.26784291816719097
1012027,0.008180432600738363
1012914,0.347980269634815
1049908,0.014031223406135645
1014420,0.01152829078932548
1032125,0.02989299158694057
1003564,0.017423181309715534
1034871,0.2638272129043498
1031051,0.006024345105541954
1035926,0.013767921063982617
1040992,0.01299101663048216
1017944,0.039206566438396546
1028724,0.00920307399806358
1048891,0.006032823082613903
1044713,0.5879556702357602
1003637,0.009767183648026088
1023131,0.02039814755800712
1021142,0.007141691588603615
1028347,0.24995356402127433
1030487,0.008904175752397894
1017384,0.00838438084318794
1001756,0.2996745404526775
1005170,0.008185915365322252
1033861,0.30444639580455957
1034193,0.007240427162437937
1039059,0.012367923116593432
1036791,0.006381509140316718
1040461,0.3575719999050101
1021036,0.007359173904324865
1030634,0.02506168799151964
1024186,0.2256983211471727
1036586,0.017082022025755414
1004455,0.007767730778129493
1004969,0.02360302191723939
1008307,0.007859392624577966
1001535,0.010420509997386735
1019234,0.008384963886103452
1019528,0.013586694298444568
1027773,0.0213605455670516
1021065,0.5296076140065844
1026267,0.0058535543488160355
1009377,0.0180975589332974
1017523,0.011223523729691563
1023764,0.03416560342035342
1020758,0.3194863057183654
1022774,0.007515791915365781
1034800,0.00855946941561938
1012099,0.16768289201595682
1021044,0.4031653646969261
1035948,0.32148152094760063
1007125,0.13656360997216402
1029921,0.3017789661025379
1011101,0.2637038720765501
1019409,0.5858798867606256
1020806,0.3074952772971626
1020634,0.07149588844477076
1018319,0.32868716035277334
1018058,0.04026370159630919
1034376,0.010311096415039548
1042617,0.01124141243804604
1031194,0.015602363347133625
1048342,0.43950298687572
1020694,0.030353105250263045
1040371,0.4935018511621154
1009625,0.030608309374631822
1037171,0.05980580396041789
1028887,0.0059012593060937995
1042375,0.01566684356822187
1020476,0.007178902233319705
1005293,0.01257502386814929
1020797,0.1726098863688562
1001582,0.014353567077770047
1012085,0.0071412190759610385
1036674,0.4702035297258059
1041963,0.011780023947313976
1041631,0.010708721574072133
1021575,0.01282098613180736
1049270,0.01419104454508421
1034240,0.007095394701587847
1023250,0.20319152838685928
1040938,0.04533895213601941
1037586,0.06835428812916963
1037589,0.011472959477381797
1001971,0.010401102958357097
1014129,0.009153959659685462
1047586,0.012151443555077857
1015567,0.007777035183611171
1040004,0.00781430095236007
1014145,0.009963838835776112
1018585,0.006787520699453006
1014616,0.009842088083513632
1004297,0.01958935366643133
1029290,0.32006019922733353
1000875,0.007729515846571007
1049444,0.014168076486180665
1020785,0.01105269873250674
1029257,0.01148603022687121
1013398,0.021372906164128326
1032599,0.2893229280461912
1037971,0.39219278240941136
1044117,0.6029097768765345
1033783,0.01419329696257678
1025019,0.25193987059970363
1030825,0.036273370395835614
1016395,0.020152151886110165
1030365,0.024803964555939098
1040005,0.021689319579865165
1019100,0.01045146181931698
1026485,0.00730113504961875
1026020,0.010174491419707098
1033103,0.5856084553658372
1041344,0.004993122740705642
1047258,0.3072048784569246
1001994,0.13487282829752967
1039331,0.18202832555308707
1004640,0.5399387818475125
1009495,0.15008179876311706
1036740,0.12946873150856059
1036242,0.28129409736058697
1041141,0.19586296404955256
1035296,0.20890194230591247
1034308,0.2732916445456669
1001779,0.03836024825723631
1043970,0.007833657221555084
1024417,0.00673886240430932
1002813,0.006720235371622173
1008862,0.11685062159050488
1003290,0.2697197907015368
1046333,0.17079418119310935
1032615,0.10226025179593645
1045219,0.1327141417759438
1037810,0.21124225606200736
1041878,0.07613754365031523
1022803,0.26892389370418346
1044764,0.3128142452646169
1036046,0.005961503307373327
1021284,0.01638241988564022
1006125,0.016458638983298135
1000920,0.2787180996952401
1009743,0.00658602074594863
1040197,0.010824490354124755
1001564,0.027209603367366407
1036363,0.011237899206014883
1022577,0.31747494707734025
1019786,0.18446723829638592
1022460,0.00896579517109329
1037695,0.0059745218274154565
1015072,0.01797512677302216
1043158,0.044290791246455574
1011799,0.17820891833525387
1024514,0.09681641115290013
1029003,0.08574184989252209
1044951,0.1691187572277797
1006830,0.12874067286548746
1004789,0.08978289513334207
1022850,0.2688707512267678
1004661,0.34052648382793893
1000015,0.31352826450979376
1015177,0.007361587241911202
1005998,0.020644060242848303
1029934,0.25727688480192085
1026814,0.26530525375692365
1042254,0.007383274879696681
1019035,0.01963255928883895
1008980,0.0071633453202653834
1021347,0.00994689830942443
1043505,0.006567210636158333
1021708,0.01147609510951539
1042284,0.013549881799500611
1020567,0.04277256139294181
1023135,0.3077223498878363
1036327,0.2005825942531
1014382,0.33469011219081757
1040780,0.3445466206810137
1012728,0.11548323193848492
1002555,0.14089391301005022
1032773,0.2373181858977375
1031804,0.32947285073858157
1014468,0.313121638837157
1012283,0.01755144012428874
1036432,0.3382599579530165
1032015,0.0071655873952273155
1047063,0.008297250416556101
1004625,0.024776753422425184
1032145,0.009540571174553848
1040299,0.009482847840313757
1006210,0.014616072722688877
1013069,0.01314294955979684
1016029,0.00912867031042565
1044263,0.009405177835595897
1001924,0.33877763479856343
1046488,0.014664135226484413
1039592,0.012418854354227234
1043369,0.010262118177719961
1030371,0.018733540627888016
1030739,0.13438345017187367
1028187,0.009385187593501793
1022432,0.00786002929796121
1007338,0.007421127708368313
1048414,0.5438684525240196
1030241,0.034899326721058097
1004784,0.5355043126821979
1049167,0.011347286442520057
1025956,0.006136458771236564
1001921,0.008455094210638897
1043346,0.010162047582540794
1015411,0.02277379181391518
1031671,0.1900322120239476
1040733,0.01289465356153384
1002020,0.5299126673600402
1012329,0.03961235235798505
1046256,0.007875547330609666
1002992,0.022114163573320866
1013988,0.250705060842088
1027280,0.01117638633489692
1046651,0.04193196899157239
1026781,0.26079946718386726
1036911,0.26875870321336864
1018761,0.031724096119290925
1006756,0.006984401181217935
1036211,0.02434958916628526
1035317,0.2574100876424573
1005439,0.007935848780863822
1049247,0.020298820518208072
1019139,0.25311022238382036
